"Date","Open","High","Low","Close","Value"
"2017-01-31","3.1964198393489225","3.1964198393489225","3.156860187871832","3.1964198393489225","5483733.852549962"
"2017-02-01","3.1964198393489225","3.2043317696443396","3.141036327280996","3.180595978758086","5288215.1937347"
"2017-02-02","3.1885079090535045","3.220155630235177","3.180595978758086","3.212243699939758","6617703.650690843"
"2017-02-03","3.2043317696443396","3.2359794908260127","3.1964198393489225","3.220155630235177","3598329.2239678972"
"2017-02-06","3.2359794908260127","3.2438914211214307","3.141036327280996","3.1489482575764134","5035553.716022029"
"2017-02-07","3.1252124666901597","3.1489482575764134","3.109388606099323","3.1331243969855773","4964699.95732238"
"2017-02-08","3.1252124666901597","3.141036327280996","3.109388606099323","3.1252124666901597","5841809.555218965"
"2017-02-09","3.141036327280996","3.1489482575764134","3.109388606099323","3.109388606099323","9738679.073629025"
"2017-02-10","3.117300536394741","3.141036327280996","3.0856528152130682","3.093564745508487","6063142.394945082"
"2017-02-13","3.093564745508487","3.109388606099323","3.0619170243268146","3.093564745508487","7261325.347275935"
"2017-02-14","3.093564745508487","3.117300536394741","3.0777408849176506","3.109388606099323","4816633.688250415"
"2017-02-15","3.109388606099323","3.1331243969855773","3.093564745508487","3.1252124666901597","4276373.620176331"
"2017-02-16","3.117300536394741","3.1252124666901597","3.0540050940313956","3.0777408849176506","5966943.367453553"
"2017-02-17","3.0856528152130682","3.1014766758039047","3.069828954622232","3.0856528152130682","5162105.639840145"
"2017-02-20","3.1014766758039047","3.1489482575764134","3.0777408849176506","3.1489482575764134","8897804.628128313"
"2017-02-21","3.156860187871832","3.180595978758086","3.1331243969855773","3.156860187871832","6000171.668283282"
"2017-02-22","3.156860187871832","3.180595978758086","3.141036327280996","3.1647721181672503","5573751.076338252"
"2017-02-23","3.1726840484626675","3.1885079090535045","3.141036327280996","3.1647721181672503","5133065.9502294995"
"2017-02-24","3.180595978758086","3.180595978758086","3.109388606099323","3.156860187871832","3912021.320249041"
"2017-02-27","3.156860187871832","3.1647721181672503","3.1252124666901597","3.141036327280996","1840305.6468321076"
"2017-02-28","3.141036327280996","3.1489482575764134","3.069828954622232","3.1014766758039047","5793630.414886959"
"2017-03-01","3.1014766758039047","3.1726840484626675","3.1014766758039047","3.1489482575764134","4382939.270847985"
"2017-03-02","3.1489482575764134","3.228067560530595","3.141036327280996","3.1885079090535045","6343431.770255208"
"2017-03-03","3.1964198393489225","3.2043317696443396","3.1647721181672503","3.1726840484626675","6148929.298350066"
"2017-03-06","3.180595978758086","3.2755391423031037","3.180595978758086","3.2676272120076857","9857229.157486968"
"2017-03-07","3.299274933189358","3.323010724075613","3.180595978758086","3.180595978758086","9655581.77935929"
"2017-03-08","3.1885079090535045","3.212243699939758","3.141036327280996","3.141036327280996","7675082.784180528"
"2017-03-09","3.141036327280996","3.2043317696443396","3.109388606099323","3.1964198393489225","5133386.984402597"
"2017-03-10","3.228067560530595","3.251803351416849","3.2043317696443396","3.228067560530595","5447865.235233612"
"2017-03-13","3.228067560530595","3.2359794908260127","3.1647721181672503","3.228067560530595","3686106.7920289035"
"2017-03-14","3.2359794908260127","3.2676272120076857","3.1964198393489225","3.228067560530595","6835046.313706446"
"2017-03-15","3.228067560530595","3.251803351416849","3.212243699939758","3.212243699939758","2990612.7982071093"
"2017-03-16","3.2438914211214307","3.307186863484776","3.220155630235177","3.283451072598522","9028886.419963688"
"2017-03-17","3.299274933189358","3.307186863484776","3.2438914211214307","3.2755391423031037","4851277.572835538"
"2017-03-20","3.2676272120076857","3.283451072598522","3.2359794908260127","3.2438914211214307","4890043.081194176"
"2017-03-21","3.2597152817122677","3.2755391423031037","3.220155630235177","3.220155630235177","4157680.7140287845"
"2017-03-22","3.2043317696443396","3.251803351416849","3.1885079090535045","3.2438914211214307","2988208.833651075"
"2017-03-23","3.2676272120076857","3.299274933189358","3.2438914211214307","3.283451072598522","4726990.5830260515"
"2017-03-24","3.2913630028939402","3.3150987937801943","3.283451072598522","3.3150987937801943","5351482.94020232"
"2017-03-27","3.3150987937801943","3.323010724075613","3.2676272120076857","3.299274933189358","2617510.4211917925"
"2017-03-28","3.338834584666449","3.338834584666449","3.2913630028939402","3.3309226543710304","4088882.0796025908"
"2017-03-29","3.3309226543710304","3.3309226543710304","3.283451072598522","3.307186863484776","2994111.312345439"
"2017-03-30","3.3150987937801943","3.3309226543710304","3.251803351416849","3.283451072598522","1475877.5120607782"
"2017-03-31","3.2913630028939402","3.299274933189358","3.2438914211214307","3.299274933189358","2798889.6733359955"
"2017-04-03","3.307186863484776","3.3150987937801943","3.251803351416849","3.251803351416849","2952076.0582946553"
"2017-04-04","3.2438914211214307","3.2676272120076857","3.212243699939758","3.228067560530595","5784381.091742342"
"2017-04-05","3.220155630235177","3.3150987937801943","3.220155630235177","3.307186863484776","6284745.712281606"
"2017-04-06","3.283451072598522","3.3309226543710304","3.2755391423031037","3.299274933189358","3057647.0085953306"
"2017-04-07","3.2755391423031037","3.323010724075613","3.2755391423031037","3.283451072598522","3902921.1389643685"
"2017-04-10","3.307186863484776","3.4021300270297927","3.2913630028939402","3.3704823058481206","6994859.400120041"
"2017-04-11","3.3546584452572854","3.394218096734375","3.3546584452572854","3.394218096734375","2847832.21776466"
"2017-04-12","3.394218096734375","3.394218096734375","3.338834584666449","3.338834584666449","2946733.4935321114"
"2017-04-13","3.346746514961867","3.3546584452572854","3.2755391423031037","3.299274933189358","3637860.664251331"
"2017-04-14","3.299274933189358","3.3704823058481206","3.283451072598522","3.3150987937801943","1915957.2233312873"
"2017-04-17","3.338834584666449","3.386306166438957","3.299274933189358","3.338834584666449","2833761.0624532346"
"2017-04-18","3.323010724075613","3.338834584666449","3.299274933189358","3.323010724075613","5111817.026929789"
"2017-04-19","3.3309226543710304","3.3546584452572854","3.307186863484776","3.3309226543710304","6027746.481489907"
"2017-04-20","3.338834584666449","3.3783942361435386","3.3309226543710304","3.362570375552703","4032238.506761772"
"2017-04-21","3.3783942361435386","3.425865817916048","3.362570375552703","3.4021300270297927","4951321.426919842"
"2017-04-24","3.4179538876206292","3.4654254693931383","3.4179538876206292","3.4496016088023023","4959050.261441478"
"2017-04-25","3.4575135390977207","3.5208089814610655","3.4179538876206292","3.5208089814610655","6060044.541566092"
"2017-04-26","3.5208089814610655","3.54454477234732","3.4654254693931383","3.54454477234732","6040389.413905265"
"2017-04-27","3.5603686329381556","3.5761924935289917","3.512897051165648","3.552456702642738","6095115.6291059675"
"2017-04-28","3.536632842051901","3.552456702642738","3.4970731905748114","3.528720911756484","4085234.423604318"
"2017-05-02","3.552456702642738","3.568280563233574","3.528720911756484","3.568280563233574","3004374.2945720428"
"2017-05-03","3.568280563233574","3.568280563233574","3.4970731905748114","3.5603686329381556","2898717.3981147883"
"2017-05-04","3.568280563233574","3.568280563233574","3.4654254693931383","3.4654254693931383","7255603.608293194"
"2017-05-05","3.473337399688557","3.4891612602793933","3.4416896785068847","3.4496016088023023","6750541.019165719"
"2017-05-08","3.4654254693931383","3.4891612602793933","3.4496016088023023","3.4496016088023023","5620397.088906605"
"2017-05-09","3.4416896785068847","3.4891612602793933","3.4179538876206292","3.473337399688557","6113111.237596407"
"2017-05-10","3.4416896785068847","3.5920163541198282","3.4416896785068847","3.5761924935289917","8454742.079658939"
"2017-05-11","3.7186072388465186","3.7739907509144452","3.6473998661877554","3.686959517664847","14745980.518504344"
"2017-05-12","3.7027833782556816","3.7186072388465186","3.623664075301501","3.631576005596919","5254884.515865519"
"2017-05-15","3.6553117964831747","3.7502549600281907","3.6553117964831747","3.7502549600281907","5937767.175123638"
"2017-05-16","3.7739907509144452","3.7898146115052818","3.7027833782556816","3.726519169141936","3918934.930197258"
"2017-05-17","3.7106953085511005","3.7186072388465186","3.6473998661877554","3.663223726778592","7687079.856507487"
"2017-05-18","3.663223726778592","3.686959517664847","3.5999282844152463","3.6473998661877554","4223209.602762833"
"2017-05-22","3.6790475873694284","3.7186072388465186","3.6394879358923373","3.7186072388465186","5493617.660556371"
"2017-05-23","3.7106953085511005","3.7344310994373546","3.6711356570740103","3.7106953085511005","4952428.615642811"
"2017-05-24","3.7186072388465186","3.8214623326869543","3.694871447960264","3.8214623326869543","10645577.862178171"
"2017-05-25","3.8293742629823724","3.83728619327779","3.758166890323609","3.7898146115052818","5111720.969460674"
"2017-05-26","3.7898146115052818","3.8293742629823724","3.7739907509144452","3.8293742629823724","4816674.133500569"
"2017-05-29","3.8293742629823724","3.8689339144594626","3.805638472096118","3.845198123573209","3864215.0345668937"
"2017-05-30","3.845198123573209","3.8531100538686265","3.805638472096118","3.8214623326869543","3486960.699840445"
"2017-05-31","3.863629465190451","3.8960969396878493","3.823045122068702","3.823045122068702","7453172.251490876"
"2017-06-01","3.8311619906930523","3.839278859317402","3.758110173073905","3.8068113848200036","6238536.35478263"
"2017-06-02","3.8311619906930523","3.9447981514339476","3.814928253444353","3.936681282809598","5256715.60976121"
"2017-06-05","3.9447981514339476","3.9447981514339476","3.8555125965661006","3.87986320243915","4623486.191142673"
"2017-06-06","3.8717463338148006","3.87986320243915","3.8068113848200036","3.87986320243915","3148582.4377313443"
"2017-06-07","3.9042138083121998","3.9042138083121998","3.823045122068702","3.8555125965661006","9261171.207637066"
"2017-06-08","3.863629465190451","3.87986320243915","3.839278859317402","3.8717463338148006","3688062.6489625354"
"2017-06-09","3.8879800710635006","3.8960969396878493","3.8717463338148006","3.8960969396878493","3816139.133640553"
"2017-06-12","3.9123306769365485","3.9204475455608994","3.839278859317402","3.8717463338148006","5219457.399237416"
"2017-06-13","3.8879800710635006","3.8960969396878493","3.7986945161956536","3.823045122068702","5140759.562723993"
"2017-06-14","3.8311619906930523","3.8311619906930523","3.790577647571304","3.790577647571304","4070017.8269359116"
"2017-06-15","3.7986945161956536","3.7986945161956536","3.741876435825206","3.782460778946954","4016626.547606844"
"2017-06-16","3.790577647571304","3.7986945161956536","3.7094089613278065","3.741876435825206","5903396.028396241"
"2017-06-19","3.7499933044495553","3.782460778946954","3.7499933044495553","3.782460778946954","3425091.7794332765"
"2017-06-20","3.790577647571304","3.823045122068702","3.766227041698254","3.782460778946954","4739142.861645358"
"2017-06-21","3.782460778946954","3.782460778946954","3.741876435825206","3.766227041698254","3038238.1607138314"
"2017-06-22","3.766227041698254","3.782460778946954","3.7256426985765065","3.741876435825206","3277464.6518479753"
"2017-06-23","3.758110173073905","3.758110173073905","3.7256426985765065","3.741876435825206","2390739.69261819"
"2017-06-28","3.7175258299521565","3.758110173073905","3.701292092703457","3.758110173073905","4277585.557543969"
"2017-06-29","3.766227041698254","3.782460778946954","3.7175258299521565","3.7175258299521565","4061207.7792057474"
"2017-06-30","3.7094089613278065","3.766227041698254","3.701292092703457","3.7337595672008557","3849551.033296835"
"2017-07-03","3.741876435825206","3.8068113848200036","3.7337595672008557","3.7986945161956536","4813411.650250805"
"2017-07-04","3.790577647571304","3.8879800710635006","3.790577647571304","3.8473957279417523","12808470.213268915"
"2017-07-05","3.8555125965661006","3.87986320243915","3.814928253444353","3.823045122068702","4537923.638372436"
"2017-07-06","3.823045122068702","3.863629465190451","3.8068113848200036","3.8068113848200036","3350145.389617988"
"2017-07-07","3.814928253444353","3.823045122068702","3.766227041698254","3.790577647571304","1785132.9953194722"
"2017-07-10","3.814928253444353","3.8555125965661006","3.8068113848200036","3.8473957279417523","3147626.404024365"
"2017-07-11","3.839278859317402","3.87986320243915","3.814928253444353","3.863629465190451","4749066.639364066"
"2017-07-12","3.8717463338148006","3.9123306769365485","3.8717463338148006","3.87986320243915","4771694.82376624"
"2017-07-13","3.8879800710635006","3.9853824945556955","3.8717463338148006","3.9447981514339476","6555967.881550309"
"2017-07-14","3.9610318886826477","4.001616231804395","3.9204475455608994","3.9610318886826477","3712644.7888534577"
"2017-07-17","3.9691487573069955","4.009733100428747","3.9447981514339476","3.9853824945556955","7376312.562259427"
"2017-07-18","3.9853824945556955","3.9853824945556955","3.9204475455608994","3.936681282809598","2098087.4260933865"
"2017-07-19","3.952915020058298","3.9853824945556955","3.9447981514339476","3.9691487573069955","3845724.43446452"
"2017-07-20","3.977265625931347","3.9853824945556955","3.928564414185248","3.928564414185248","5015584.443226308"
"2017-07-21","3.936681282809598","3.952915020058298","3.9042138083121998","3.928564414185248","1974091.3327008265"
"2017-07-24","3.946579631207689","3.973305904105258","3.928762115942642","3.964397146472735","3057677.750773593"
"2017-07-25","3.973305904105258","4.026758449900394","3.9554883888402124","3.973305904105258","9695012.880885782"
"2017-07-26","3.973305904105258","4.035667207532919","3.964397146472735","3.991123419370304","9149325.120534934"
"2017-07-27","4.017849692267872","4.09802851096058","4.0089409346353495","4.044575965165441","10259346.338745965"
"2017-07-28","4.044575965165441","4.053484722797965","3.991123419370304","4.017849692267872","3525536.477200702"
"2017-07-31","4.017849692267872","4.053484722797965","3.991123419370304","4.0089409346353495","4871327.943816747"
"2017-08-01","4.0089409346353495","4.017849692267872","3.821857024352366","3.928762115942642","4156268.643433028"
"2017-08-02","3.9376708735751644","3.991123419370304","3.9198533583101196","3.964397146472735","3487598.527383081"
"2017-08-03","3.964397146472735","3.973305904105258","3.9198533583101196","3.9554883888402124","6600892.338267144"
"2017-08-04","3.9554883888402124","4.062393480430488","3.946579631207689","4.044575965165441","5642545.467449636"
"2017-08-07","4.062393480430488","4.071302238063011","4.017849692267872","4.053484722797965","4982555.574073802"
"2017-08-08","4.053484722797965","4.071302238063011","4.017849692267872","4.017849692267872","3529400.0911208233"
"2017-08-09","3.9822146617377805","4.0089409346353495","3.964397146472735","3.9822146617377805","2155188.2756251907"
"2017-08-10","3.9822146617377805","3.991123419370304","3.8842183277800277","3.910944600677596","2637107.3239475456"
"2017-08-11","3.8842183277800277","3.8842183277800277","3.7684044785572293","3.839674539617412","5624536.222320519"
"2017-08-14","3.8664008125149816","3.9198533583101196","3.848583297249936","3.8842183277800277","5194097.977373675"
"2017-08-15","3.9020358430450734","3.9198533583101196","3.7684044785572293","3.7951307514547974","3353074.7195263174"
"2017-08-16","3.8040395090873202","3.839674539617412","3.6971344174970446","3.7505869632921827","4765772.260433126"
"2017-08-17","3.7684044785572293","3.7773132361897517","3.706043175129567","3.7327694480271374","4938929.962509159"
"2017-08-18","3.7416782056596603","3.8574920548824587","3.7327694480271374","3.8574920548824587","4961362.944552628"
"2017-08-21","3.928762115942642","3.964397146472735","3.8664008125149816","3.928762115942642","6945513.903544874"
"2017-08-22","3.9376708735751644","3.946579631207689","3.8574920548824587","3.8842183277800277","4049572.5092234807"
"2017-08-23","3.8753095701475044","3.928762115942642","3.821857024352366","3.928762115942642","4048382.668794856"
"2017-08-24","3.928762115942642","3.9376708735751644","3.8842183277800277","3.8931270854125506","4688302.423619916"
"2017-08-25","3.8842183277800277","3.9376708735751644","3.8574920548824587","3.9020358430450734","4504130.840142307"
"2017-08-28","3.9198533583101196","3.964397146472735","3.910944600677596","3.9554883888402124","4205865.906960206"
"2017-08-29","3.9554883888402124","3.9554883888402124","3.8842183277800277","3.946579631207689","4279142.117507997"
"2017-08-31","3.9554883888402124","3.9554883888402124","3.9020358430450734","3.9554883888402124","2329197.948347758"
"2017-09-05","3.946579631207689","3.9554883888402124","3.7862219938222745","3.821857024352366","4902922.697160629"
"2017-09-06","3.830765781984889","3.848583297249936","3.7773132361897517","3.8040395090873202","6707963.384460804"
"2017-09-07","3.8040395090873202","3.830765781984889","3.7862219938222745","3.821857024352366","5084222.948735951"
"2017-09-08","3.821857024352366","3.830765781984889","3.7416782056596603","3.7773132361897517","4965512.7936702"
"2017-09-11","3.7951307514547974","3.830765781984889","3.7862219938222745","3.7951307514547974","3893422.790330968"
"2017-09-12","3.7951307514547974","3.8040395090873202","3.7416782056596603","3.7594957209247055","3662443.333387627"
"2017-09-13","3.7594957209247055","3.7773132361897517","3.7149519327620903","3.7416782056596603","9611756.603120152"
"2017-09-14","3.7505869632921827","3.7594957209247055","3.688225659864521","3.723860690394613","9619204.330708764"
"2017-09-15","3.7327694480271374","3.7505869632921827","3.706043175129567","3.7327694480271374","6941736.721429474"
"2017-09-18","3.7416782056596603","3.7505869632921827","3.65259062933443","3.6793169022319985","7097935.829924683"
"2017-09-19","3.6793169022319985","3.7416782056596603","3.6614993869669528","3.6971344174970446","5203851.301415491"
"2017-09-20","3.6971344174970446","3.7149519327620903","3.6614993869669528","3.7149519327620903","3848504.0691684224"
"2017-09-21","3.706043175129567","3.7505869632921827","3.6793169022319985","3.7149519327620903","4547817.066219351"
"2017-09-22","3.7505869632921827","3.7505869632921827","3.6793169022319985","3.6793169022319985","4757954.110824281"
"2017-09-25","3.6793169022319985","3.6793169022319985","3.590229325906769","3.625864356436861","4044199.14494817"
"2017-09-26","3.65259062933443","3.6793169022319985","3.6080468411718147","3.65259062933443","5684012.528878198"
"2017-09-27","3.65259062933443","3.65259062933443","3.545685537744154","3.5813205682742453","3821447.5468178713"
"2017-09-28","3.545685537744154","3.6436818717019066","3.545685537744154","3.6347731140693837","6410817.574776193"
"2017-09-29","3.6436818717019066","3.65259062933443","3.599138083539292","3.65259062933443","6098358.743273369"
"2017-10-02","3.6436818717019066","3.706043175129567","3.6347731140693837","3.6971344174970446","8668529.68567395"
"2017-10-03","3.6971344174970446","3.706043175129567","3.6614993869669528","3.706043175129567","6549320.61312303"
"2017-10-04","3.7149519327620903","3.723860690394613","3.6971344174970446","3.6971344174970446","6418856.855106208"
"2017-10-05","3.706043175129567","3.723860690394613","3.6704081445994756","3.688225659864521","3948480.9724291475"
"2017-10-06","3.6793169022319985","3.6793169022319985","3.625864356436861","3.6614993869669528","3389215.561300326"
"2017-10-09","3.5635030530092","3.5635030530092","3.4565979614189235","3.5545942953766767","5953695.474480972"
"2017-10-10","3.590229325906769","3.65259062933443","3.5635030530092","3.6347731140693837","7268206.485224845"
"2017-10-11","3.6169555988043376","3.6614993869669528","3.599138083539292","3.6436818717019066","6149084.1102257995"
"2017-10-12","3.6971344174970446","3.7149519327620903","3.6614993869669528","3.7149519327620903","4786628.142663181"
"2017-10-13","3.7149519327620903","3.723860690394613","3.6704081445994756","3.688225659864521","4405537.968248085"
"2017-10-16","3.688225659864521","3.7149519327620903","3.6793169022319985","3.6971344174970446","5402564.755414649"
"2017-10-17","3.706043175129567","3.7416782056596603","3.688225659864521","3.688225659864521","4811857.249713918"
"2017-10-18","3.706043175129567","3.723860690394613","3.688225659864521","3.706043175129567","4262500.066380829"
"2017-10-19","3.706043175129567","3.839674539617412","3.706043175129567","3.821857024352366","10508632.50092558"
"2017-10-20","3.839674539617412","3.8574920548824587","3.7773132361897517","3.8129482667198435","8080453.298807841"
"2017-10-23","3.7862219938222745","3.839674539617412","3.7594957209247055","3.821857024352366","2899787.0483859866"
"2017-10-24","3.8040395090873202","3.9198533583101196","3.7951307514547974","3.8753095701475044","5036209.51996801"
"2017-10-25","3.8753095701475044","4.0089409346353495","3.8664008125149816","3.973305904105258","8172024.989682201"
"2017-10-26","3.964397146472735","4.035667207532919","3.946579631207689","3.9822146617377805","5827808.112150475"
"2017-10-27","3.946579631207689","3.9822146617377805","3.9198533583101196","3.9822146617377805","3351229.3443709784"
"2017-10-30","4.0089409346353495","4.017849692267872","3.928762115942642","3.946579631207689","2633727.5036356677"
"2017-10-31","3.9554883888402124","4.0000321770028275","3.946579631207689","3.964397146472735","2729935.0822177855"
"2017-11-01","3.973305904105258","4.044575965165441","3.964397146472735","4.017849692267872","6829387.722692986"
"2017-11-02","4.062393480430488","4.106937268593103","4.035667207532919","4.09802851096058","4734148.322324012"
"2017-11-03","4.089119753328057","4.142572299123195","4.017849692267872","4.053484722797965","4982645.373351434"
"2017-11-06","4.062393480430488","4.2227511178159025","4.044575965165441","4.169298572020764","4047785.5035986025"
"2017-11-07","4.160389814388242","4.178207329653287","4.124754783858148","4.133663541490671","6536392.884616919"
"2017-11-08","4.133663541490671","4.2316598754484245","4.124754783858148","4.2316598754484245","5967287.71764156"
"2017-11-09","4.24947739071347","4.258386148345994","4.089119753328057","4.169298572020764","5688633.824203339"
"2017-11-10","4.18711608728581","4.196024844918333","4.106937268593103","4.196024844918333","2642454.8709305376"
"2017-11-13","4.204933602550855","4.240568633080948","4.124754783858148","4.151481056755718","2414285.008886111"
"2017-11-14","4.151481056755718","4.151481056755718","4.062393480430488","4.09802851096058","3636941.461031082"
"2017-11-15","4.071302238063011","4.089119753328057","3.9554883888402124","3.9554883888402124","4838032.616652704"
"2017-11-16","3.991123419370304","4.026758449900394","3.9554883888402124","3.973305904105258","4836550.928571776"
"2017-11-17","4.0000321770028275","4.0089409346353495","3.910944600677596","3.928762115942642","4100710.95285302"
"2017-11-20","3.9376708735751644","3.964397146472735","3.7773132361897517","3.8753095701475044","6356993.010254486"
"2017-11-21","3.8574920548824587","3.9554883888402124","3.848583297249936","3.9554883888402124","3669196.2390655614"
"2017-11-22","3.9554883888402124","4.0000321770028275","3.8664008125149816","3.991123419370304","3926171.4643924236"
"2017-11-23","4.035667207532919","4.044575965165441","3.946579631207689","3.964397146472735","2851068.6952886335"
"2017-11-24","3.9554883888402124","3.991123419370304","3.928762115942642","3.946579631207689","1908422.1056741276"
"2017-11-27","3.928762115942642","4.0000321770028275","3.8931270854125506","3.9376708735751644","2490095.804045069"
"2017-11-28","3.910944600677596","3.9822146617377805","3.7951307514547974","3.821857024352366","3426057.959930835"
"2017-11-29","3.821857024352366","3.8842183277800277","3.7149519327620903","3.7505869632921827","3467560.94107045"
"2017-11-30","3.7594957209247055","3.7862219938222745","3.723860690394613","3.7327694480271374","7633559.336234915"
"2017-12-01","3.7327694480271374","3.7416782056596603","3.6614993869669528","3.6971344174970446","3916518.0420469726"
"2017-12-04","3.6793169022319985","3.7594957209247055","3.6704081445994756","3.7594957209247055","4986173.362471406"
"2017-12-05","3.7862219938222745","3.839674539617412","3.7327694480271374","3.7684044785572293","5455322.953514477"
"2017-12-06","3.7773132361897517","3.8040395090873202","3.65259062933443","3.688225659864521","4681457.47368241"
"2017-12-07","3.688225659864521","3.7862219938222745","3.688225659864521","3.7773132361897517","4267626.482642652"
"2017-12-08","3.7951307514547974","3.8753095701475044","3.7862219938222745","3.8664008125149816","4676240.135651984"
"2017-12-11","3.9020358430450734","3.9554883888402124","3.8842183277800277","3.946579631207689","5645100.256898269"
"2017-12-12","3.9554883888402124","3.964397146472735","3.8753095701475044","3.8931270854125506","4811499.1750943605"
"2017-12-13","3.9020358430450734","3.910944600677596","3.8129482667198435","3.839674539617412","3583872.332932453"
"2017-12-14","3.8574920548824587","3.9198533583101196","3.8040395090873202","3.8842183277800277","6193879.357381603"
"2017-12-15","3.8842183277800277","3.8842183277800277","3.7862219938222745","3.7862219938222745","9694507.759949101"
"2017-12-18","3.8040395090873202","3.8574920548824587","3.8040395090873202","3.839674539617412","4178698.2580035855"
"2017-12-19","3.848583297249936","3.8664008125149816","3.7773132361897517","3.7862219938222745","3821690.0048674773"
"2017-12-20","3.7951307514547974","3.910944600677596","3.7862219938222745","3.9020358430450734","7426637.105769213"
"2017-12-21","3.9198533583101196","4.035667207532919","3.9198533583101196","3.9822146617377805","5933902.591199888"
"2017-12-22","3.991123419370304","4.035667207532919","3.991123419370304","3.991123419370304","2256587.3749454147"
"2017-12-25","4.017849692267872","4.09802851096058","4.017849692267872","4.080210995695534","1291552.702926257"
"2017-12-26","4.09802851096058","4.142572299123195","4.044575965165441","4.044575965165441","2045792.550631829"
"2017-12-27","4.044575965165441","4.053484722797965","3.991123419370304","4.017849692267872","2761854.235452114"
"2017-12-28","4.035667207532919","4.18711608728581","4.035667207532919","4.178207329653287","4750537.81298284"
"2017-12-29","4.196024844918333","4.2316598754484245","4.142572299123195","4.18711608728581","5546028.081359686"
"2018-01-02","4.204933602550855","4.302929936508609","4.124754783858148","4.196024844918333","7328757.015641198"
"2018-01-03","4.204933602550855","4.2762036636110405","4.142572299123195","4.2227511178159025","6459590.929931098"
"2018-01-04","4.18711608728581","4.2762036636110405","4.160389814388242","4.240568633080948","4498839.417707834"
"2018-01-05","4.2762036636110405","4.3474737246712225","4.2316598754484245","4.267294905978517","6441180.955525547"
"2018-01-08","4.294021178876085","4.436561300996454","4.285112421243562","4.3385649670387005","12190173.3641893"
"2018-01-09","4.3474737246712225","4.383108755201316","4.2316598754484245","4.3474737246712225","6015616.566372184"
"2018-01-10","4.329656209406178","4.392017512833839","4.24947739071347","4.383108755201316","4658209.563194429"
"2018-01-11","4.42765254336393","4.436561300996454","4.2316598754484245","4.392017512833839","10581763.910138188"
"2018-01-12","4.400926270466362","4.463287573894022","4.311838694141131","4.3385649670387005","6014029.364140037"
"2018-01-15","4.311838694141131","4.400926270466362","4.18711608728581","4.18711608728581","4995600.041640835"
"2018-01-16","4.160389814388242","4.374199997568793","4.124754783858148","4.3474737246712225","7990504.729876679"
"2018-01-17","4.3474737246712225","4.409835028098884","4.258386148345994","4.392017512833839","5970988.570370973"
"2018-01-18","4.400926270466362","4.498922604424115","4.36529123993627","4.409835028098884","7237946.373644769"
"2018-01-19","4.409835028098884","4.4543788162614995","4.302929936508609","4.3385649670387005","6141483.723865215"
"2018-01-22","4.374199997568793","4.54346639258673","4.374199997568793","4.5078313620566375","9297950.782452848"
"2018-01-23","4.552375150219253","4.588010180749344","4.42765254336393","4.472196331526544","7222420.078542179"
"2018-01-24","4.463287573894022","4.54346639258673","4.4543788162614995","4.472196331526544","4878176.2612271635"
"2018-01-25","4.463287573894022","4.54346639258673","4.400926270466362","4.472196331526544","5586838.485570564"
"2018-01-26","4.472196331526544","4.650371484177005","4.463287573894022","4.605827696014392","7251420.755253465"
"2018-01-29","4.623645211279437","4.677097757074574","4.498922604424115","4.588010180749344","5680889.758998542"
"2018-01-30","4.552375150219253","4.623645211279437","4.498922604424115","4.5078313620566375","4207691.077278078"
"2018-01-31","4.5078313620566375","4.579101423116821","4.445470058628977","4.4543788162614995","4201610.543691414"
"2018-02-01","4.472196331526544","4.5078313620566375","4.374199997568793","4.392017512833839","5494973.824552928"
"2018-02-02","4.409835028098884","4.445470058628977","4.311838694141131","4.3385649670387005","4311573.126624829"
"2018-02-05","4.3385649670387005","4.374199997568793","4.294021178876085","4.329656209406178","3901395.843693727"
"2018-02-06","4.18711608728581","4.311838694141131","4.169298572020764","4.2762036636110405","6118404.187022795"
"2018-02-07","4.285112421243562","4.4543788162614995","4.2762036636110405","4.36529123993627","11150339.261375517"
"2018-02-08","4.374199997568793","4.409835028098884","4.294021178876085","4.294021178876085","6131126.499681322"
"2018-02-09","4.267294905978517","4.36529123993627","4.204933602550855","4.302929936508609","3912726.267548957"
"2018-02-12","4.329656209406178","4.383108755201316","4.302929936508609","4.311838694141131","4910292.972872284"
"2018-02-13","4.3474737246712225","4.436561300996454","4.2227511178159025","4.2227511178159025","5131190.21591948"
"2018-02-14","4.24947739071347","4.311838694141131","4.169298572020764","4.18711608728581","4236496.440560514"
"2018-02-15","4.240568633080948","4.294021178876085","4.2316598754484245","4.2762036636110405","3444405.0748420428"
"2018-02-16","4.311838694141131","4.36529123993627","4.285112421243562","4.294021178876085","3958018.7782046464"
"2018-02-19","4.329656209406178","4.3474737246712225","4.258386148345994","4.329656209406178","3750411.8282470005"
"2018-02-20","4.329656209406178","4.36529123993627","4.142572299123195","4.178207329653287","5213270.123148128"
"2018-02-21","4.2316598754484245","4.294021178876085","4.18711608728581","4.24947739071347","4869965.239778679"
"2018-02-22","4.2316598754484245","4.329656209406178","4.21384236018338","4.320747451773654","5591703.361436283"
"2018-02-23","4.3385649670387005","4.356382482303745","4.294021178876085","4.3385649670387005","3716720.261770407"
"2018-02-26","4.36529123993627","4.392017512833839","4.329656209406178","4.36529123993627","3830138.9944016878"
"2018-02-27","4.383108755201316","4.409835028098884","4.320747451773654","4.320747451773654","5369716.179656827"
