"Date","Open","High","Low","Close","Value"
"2017-02-13","5.063399234545817","5.10277247898241","5.039775287883862","5.047649936771179","6080395.5433629975"
"2017-02-14","5.079148532320454","5.09489783009509","5.039775287883862","5.047649936771179","4140899.545694371"
"2017-02-15","5.063399234545817","5.09489783009509","5.031900638996542","5.039775287883862","4268049.3417459065"
"2017-02-16","5.047649936771179","5.079148532320454","5.0082766923345865","5.031900638996542","4104081.396193521"
"2017-02-17","5.031900638996542","5.063399234545817","5.031900638996542","5.055524585658498","3042051.822599695"
"2017-02-20","5.079148532320454","5.087023181207772","5.016151341221906","5.016151341221906","3495666.9680003366"
"2017-02-21","5.024025990109224","5.09489783009509","5.024025990109224","5.039775287883862","6046002.8988304725"
"2017-02-22","5.055524585658498","5.071273883433135","4.99252739455995","4.99252739455995","4271278.692078079"
"2017-02-23","5.016151341221906","5.047649936771179","5.016151341221906","5.016151341221906","4434212.940748676"
"2017-02-24","5.024025990109224","5.039775287883862","4.921655554574083","4.945279501236039","4469461.496458506"
"2017-02-27","4.953154150123357","4.968903447897994","4.866533012362853","4.890156959024809","2891666.7048699246"
"2017-02-28","4.898031607912126","4.929530203461401","4.811410470151624","4.819285119038942","3895117.158733998"
"2017-03-01","4.82715976792626","4.890156959024809","4.82715976792626","4.866533012362853","3113992.807919347"
"2017-03-02","4.890156959024809","4.945279501236039","4.882282310137491","4.890156959024809","5442288.362725124"
"2017-03-03","4.882282310137491","5.024025990109224","4.850783714588217","4.945279501236039","10892058.963813268"
"2017-03-06","4.968903447897994","5.016151341221906","4.945279501236039","4.968903447897994","4439899.543496402"
"2017-03-07","4.976778096785313","4.984652745672632","4.921655554574083","4.921655554574083","3219757.523517175"
"2017-03-08","4.929530203461401","4.945279501236039","4.850783714588217","4.858658363475534","3647499.7693237667"
"2017-03-09","4.898031607912126","5.0082766923345865","4.882282310137491","4.961028799010676","10213294.732355567"
"2017-03-10","4.984652745672632","5.039775287883862","4.968903447897994","5.016151341221906","5826570.89307048"
"2017-03-13","5.016151341221906","5.016151341221906","4.968903447897994","4.99252739455995","3656935.1106403363"
"2017-03-14","5.000402043447268","5.079148532320454","4.99252739455995","5.063399234545817","8927041.82826589"
"2017-03-15","5.079148532320454","5.213017563404868","5.063399234545817","5.181518967855595","20485873.37776938"
"2017-03-16","5.20514291451755","5.2602654567287805","5.15789502119364","5.181518967855595","9682058.348376993"
"2017-03-17","5.197268265630232","5.2208922122921875","5.15789502119364","5.173644318968276","6392758.676652816"
"2017-03-20","5.15789502119364","5.2602654567287805","5.1500203723063205","5.2602654567287805","8166039.009505218"
"2017-03-21","5.268140105616099","5.315387998940009","5.20514291451755","5.20514291451755","8669332.560330387"
"2017-03-22","5.173644318968276","5.181518967855595","5.09489783009509","5.181518967855595","6550717.465393626"
"2017-03-23","5.189393616742913","5.2208922122921875","5.15789502119364","5.20514291451755","5611696.550834736"
"2017-03-24","5.213017563404868","5.236641510066825","5.189393616742913","5.213017563404868","2904063.448064051"
"2017-03-27","5.20514291451755","5.228766861179506","5.173644318968276","5.189393616742913","2917744.0580241326"
"2017-03-28","5.213017563404868","5.276014754503417","5.197268265630232","5.268140105616099","7286469.634525944"
"2017-03-29","5.20514291451755","5.2602654567287805","5.197268265630232","5.236641510066825","6268516.946767491"
"2017-03-30","5.2602654567287805","5.402009136700514","5.2602654567287805","5.386259838925876","18452266.51743188"
"2017-03-31","5.386259838925876","5.488630274461017","5.36263589226392","5.472880976686381","7282576.127597733"
"2017-04-03","5.488630274461017","5.520128870010291","5.433507732249788","5.457131678911743","4469607.534715761"
"2017-04-04","5.457131678911743","5.5043795722356545","5.433507732249788","5.441382381137106","3816087.6033969703"
"2017-04-05","5.457131678911743","5.472880976686381","5.433507732249788","5.457131678911743","2445409.3478391627"
"2017-04-06","5.441382381137106","5.567376763334203","5.433507732249788","5.52800351889761","9201278.817229008"
"2017-04-07","5.52800351889761","5.567376763334203","5.346886594489284","5.37051054115124","7984278.524627602"
"2017-04-10","5.512254221122973","5.764242985517167","5.4650063277990615","5.732744389967892","37280600.59576405"
"2017-04-11","5.732744389967892","5.835114825503033","5.5752514122215215","5.598875358883477","17040320.390169557"
"2017-04-12","5.638248603320069","5.8193655277283955","5.6067500077707955","5.787866932179122","13927431.1235159"
"2017-04-13","5.795741581066441","5.811490878841076","5.5752514122215215","5.630373954432751","3956214.485977985"
"2017-04-14","5.614624656658114","5.669747198869344","5.567376763334203","5.6461232522073885","2678896.5834365436"
"2017-04-17","5.693371145531299","5.811490878841076","5.638248603320069","5.772117634404484","5014318.805196372"
"2017-04-18","5.7484936877425294","5.764242985517167","5.685496496643981","5.716995092193255","3157999.849370817"
"2017-04-19","5.74061903885521","5.882362718826944","5.724869741080574","5.787866932179122","5946658.786960312"
"2017-04-20","5.8193655277283955","5.882362718826944","5.811490878841076","5.827240176615715","3009063.6851325957"
"2017-04-21","5.858738772164989","5.866613421052307","5.7799922832918025","5.787866932179122","3283067.012884105"
"2017-04-24","5.842989474390352","5.968983856587448","5.8193655277283955","5.968983856587448","9111569.42064402"
"2017-04-25","5.968983856587448","6.0319810476859965","5.827240176615715","5.842989474390352","5093428.364100416"
"2017-04-26","5.858738772164989","5.8902373677142625","5.7799922832918025","5.7799922832918025","3971351.6688169506"
"2017-04-27","5.803616229953759","5.850864123277669","5.724869741080574","5.732744389967892","2207392.3864710936"
"2017-04-28","5.7484936877425294","5.764242985517167","5.701245794418617","5.74061903885521","1509520.0014749775"
"2017-05-02","5.795741581066441","5.850864123277669","5.756368336629847","5.772117634404484","1489421.327583005"
"2017-05-03","5.7799922832918025","5.811490878841076","5.732744389967892","5.732744389967892","1151805.0048690524"
"2017-05-04","5.598875358883477","5.6461232522073885","5.433507732249788","5.433507732249788","3153669.4975687307"
"2017-05-05","5.433507732249788","5.472880976686381","5.386259838925876","5.402009136700514","2126248.45114859"
"2017-05-08","5.433507732249788","5.449257030024425","5.346886594489284","5.346886594489284","1667088.9315638102"
"2017-05-09","5.339011945601966","5.457131678911743","5.307513350052692","5.449257030024425","3969740.1683955877"
"2017-05-10","5.433507732249788","5.449257030024425","5.37051054115124","5.425633083362469","3751721.558986247"
"2017-05-11","5.449257030024425","5.488630274461017","5.37051054115124","5.37051054115124","7284376.842804584"
"2017-05-12","5.386259838925876","5.402009136700514","5.331137296714647","5.331137296714647","1343805.9463249757"
"2017-05-15","5.37051054115124","5.386259838925876","5.276014754503417","5.307513350052692","2910952.6441128254"
"2017-05-16","5.3232626478273275","5.402009136700514","5.307513350052692","5.378385190038558","6344284.134427229"
"2017-05-17","5.378385190038558","5.4650063277990615","5.3232626478273275","5.346886594489284","9999019.781923514"
"2017-05-18","5.346886594489284","5.378385190038558","5.189393616742913","5.213017563404868","5904048.633186935"
"2017-05-22","5.244516158954142","5.299638701165373","5.236641510066825","5.2602654567287805","3252972.9727064366"
"2017-05-23","5.276014754503417","5.386259838925876","5.276014754503417","5.36263589226392","7733769.577723719"
"2017-05-24","5.378385190038558","5.425633083362469","5.354761243376602","5.36263589226392","5217882.166933234"
"2017-05-25","5.378385190038558","5.3941344878131945","5.339011945601966","5.354761243376602","2595997.6492312006"
"2017-05-26","5.354761243376602","5.386259838925876","5.299638701165373","5.307513350052692","2983286.027880233"
"2017-05-29","5.331137296714647","5.354761243376602","5.299638701165373","5.3232626478273275","1831154.6592536625"
"2017-05-30","5.331137296714647","5.409883785587832","5.307513350052692","5.331137296714647","5837210.097585988"
"2017-05-31","5.378385190038558","5.472880976686381","5.354761243376602","5.41775843447515","14575908.29031678"
"2017-06-01","5.457131678911743","5.4650063277990615","5.36263589226392","5.36263589226392","9408231.53643208"
"2017-06-02","5.402009136700514","5.425633083362469","5.3941344878131945","5.409883785587832","4761162.121193559"
"2017-06-05","5.425633083362469","5.591000709996158","5.41775843447515","5.543752816672247","31463978.08275737"
"2017-06-06","5.551627465559566","5.614624656658114","5.480755625573699","5.551627465559566","14227920.711541934"
"2017-06-07","5.567376763334203","5.6067500077707955","5.386259838925876","5.433507732249788","11326082.124579718"
"2017-06-08","5.4650063277990615","5.480755625573699","5.346886594489284","5.37051054115124","7088361.754120978"
"2017-06-09","5.3941344878131945","5.5043795722356545","5.3941344878131945","5.441382381137106","12005824.177412083"
"2017-06-12","5.4650063277990615","5.480755625573699","5.354761243376602","5.402009136700514","5043549.314809401"
"2017-06-13","5.41775843447515","5.488630274461017","5.402009136700514","5.41775843447515","9247731.682015032"
"2017-06-14","5.425633083362469","5.449257030024425","5.402009136700514","5.409883785587832","3723839.6809315206"
"2017-06-15","5.409883785587832","5.409883785587832","5.3232626478273275","5.339011945601966","3148556.888666912"
"2017-06-16","5.36263589226392","5.402009136700514","5.252390807841461","5.268140105616099","7832991.779396518"
"2017-06-19","5.299638701165373","5.3232626478273275","5.2602654567287805","5.291764052278054","3897068.99178966"
"2017-06-20","5.307513350052692","5.354761243376602","5.268140105616099","5.283889403390735","4421853.024593336"
"2017-06-21","5.283889403390735","5.283889403390735","5.244516158954142","5.252390807841461","4369357.9856506195"
"2017-06-22","5.2602654567287805","5.307513350052692","5.2602654567287805","5.299638701165373","3492733.5038763424"
"2017-06-23","5.315387998940009","5.331137296714647","5.283889403390735","5.291764052278054","4596157.938963606"
"2017-06-28","5.283889403390735","5.354761243376602","5.283889403390735","5.339011945601966","3768151.4978763927"
"2017-06-29","5.36263589226392","5.37051054115124","5.291764052278054","5.299638701165373","3990901.7468208"
"2017-06-30","5.315387998940009","5.433507732249788","5.307513350052692","5.409883785587832","15966139.163674213"
"2017-07-03","5.441382381137106","5.488630274461017","5.402009136700514","5.402009136700514","9340882.501879685"
"2017-07-04","5.409883785587832","5.472880976686381","5.402009136700514","5.472880976686381","8662650.357637547"
"2017-07-05","5.496504923348336","5.5358781677849285","5.409883785587832","5.409883785587832","14212481.293005345"
"2017-07-06","5.425633083362469","5.472880976686381","5.37051054115124","5.37051054115124","7832901.616646386"
"2017-07-07","5.386259838925876","5.3941344878131945","5.3232626478273275","5.331137296714647","2641839.693132528"
"2017-07-10","5.37051054115124","5.4650063277990615","5.37051054115124","5.4650063277990615","8003202.542972087"
"2017-07-11","5.457131678911743","5.5043795722356545","5.449257030024425","5.488630274461017","9260806.550681977"
"2017-07-12","5.512254221122973","5.551627465559566","5.457131678911743","5.480755625573699","10017471.398253229"
"2017-07-13","5.5043795722356545","5.5752514122215215","5.496504923348336","5.512254221122973","13733177.383204583"
"2017-07-14","5.52800351889761","5.551627465559566","5.488630274461017","5.520128870010291","5844499.311469853"
"2017-07-17","5.5358781677849285","5.638248603320069","5.512254221122973","5.630373954432751","11758953.487960689"
"2017-07-18","5.638248603320069","5.693371145531299","5.583126061108839","5.661872549982025","13416560.091986028"
"2017-07-19","5.685496496643981","5.732744389967892","5.685496496643981","5.685496496643981","7507364.562654266"
"2017-07-20","5.693371145531299","5.701245794418617","5.591000709996158","5.591000709996158","6082664.850890954"
"2017-07-21","5.6067500077707955","5.622499305545432","5.567376763334203","5.598875358883477","1967890.9144705797"
"2017-07-24","5.6067500077707955","5.685496496643981","5.6067500077707955","5.630373954432751","5310278.667451717"
"2017-07-25","5.6461232522073885","5.716995092193255","5.6461232522073885","5.669747198869344","5776531.836645428"
"2017-07-26","5.685496496643981","5.787866932179122","5.677621847756662","5.716995092193255","15142578.635097003"
"2017-07-27","5.7484936877425294","5.835114825503033","5.74061903885521","5.787866932179122","12188789.795386529"
"2017-07-28","5.787866932179122","5.8193655277283955","5.685496496643981","5.685496496643981","5954255.316133357"
"2017-07-31","5.701245794418617","5.724869741080574","5.661872549982025","5.669747198869344","2238862.995960628"
"2017-08-01","5.669747198869344","5.669747198869344","5.346886594489284","5.386259838925876","7015552.158645129"
"2017-08-02","5.402009136700514","5.409883785587832","5.307513350052692","5.307513350052692","4683827.87953858"
"2017-08-03","5.3232626478273275","5.425633083362469","5.299638701165373","5.3941344878131945","8649373.575206224"
"2017-08-04","5.402009136700514","5.449257030024425","5.37051054115124","5.37051054115124","5104528.541549695"
"2017-08-07","5.402009136700514","5.433507732249788","5.386259838925876","5.402009136700514","3340726.7265420957"
"2017-08-08","5.41775843447515","5.41775843447515","5.354761243376602","5.36263589226392","1888340.7009989908"
"2017-08-09","5.354761243376602","5.354761243376602","5.291764052278054","5.291764052278054","1983726.5411485918"
"2017-08-10","5.520128870010291","5.732744389967892","5.480755625573699","5.661872549982025","36357281.96860481"
"2017-08-11","5.653997901094706","5.716995092193255","5.567376763334203","5.709120443305936","11538886.533256106"
"2017-08-14","5.764242985517167","5.945359909925492","5.701245794418617","5.905986665488899","24691627.87856181"
"2017-08-15","5.95323455881281","6.220972620981641","5.669747198869344","5.937485261038174","35392115.126405686"
"2017-08-16","6.06347964323527","6.197348674319685","5.787866932179122","6.17372472765773","33352916.90566216"
"2017-08-17","6.2052233232070035","6.220972620981641","5.984733154362084","6.134351483221137","15994107.394785404"
"2017-08-18","6.079228941009908","6.3312177054041","6.024106398798677","6.307593758742145","26520405.28896694"
"2017-08-21","6.323343056516781","6.65407830978416","6.323343056516781","6.394214896502648","19771135.47890713"
"2017-08-22","6.409964194277286","6.543833225361701","6.260345865418234","6.49658533203779","23324599.30953749"
"2017-08-23","6.49658533203779","6.551707874249019","6.402089545389968","6.480836034263153","12843480.572559139"
"2017-08-24","6.4887106831504715","6.535958576474383","6.378465598728011","6.378465598728011","10424659.076825632"
"2017-08-25","6.394214896502648","6.457212087601197","6.378465598728011","6.378465598728011","4943034.357085423"
"2017-08-28","6.4178388431646045","6.638329012009523","6.38634024761533","6.528083927587064","14608693.24412161"
"2017-08-29","6.4887106831504715","6.528083927587064","6.441462789826559","6.457212087601197","3776616.637205634"
"2017-08-31","6.512334629812425","6.795821989755894","6.472961385375834","6.583206469798292","9117259.833085412"
"2017-09-05","6.630454363122204","6.819445936417849","6.60683041646025","6.685576905333435","27759246.555364262"
"2017-09-06","6.701326203108072","6.717075500882708","6.591081118685611","6.669827607558798","13160821.70557452"
"2017-09-07","6.677702256446116","6.7328247986573455","6.65407830978416","6.7328247986573455","9363223.815443939"
"2017-09-08","6.772198043093938","6.9060670741783525","6.701326203108072","6.701326203108072","17064119.546510585"
"2017-09-11","6.764323394206619","6.811571287530531","6.740699447544665","6.748574096431983","6750622.251311775"
"2017-09-12","6.772198043093938","6.8036966386432125","6.669827607558798","6.669827607558798","6373712.74811097"
"2017-09-13","6.677702256446116","6.740699447544665","6.480836034263153","6.4887106831504715","7385781.998948875"
"2017-09-14","6.4887106831504715","6.638329012009523","6.425713492051923","6.512334629812425","10995766.444830634"
"2017-09-15","6.528083927587064","6.543833225361701","6.441462789826559","6.465086736488516","3458149.1047625504"
"2017-09-18","6.441462789826559","6.441462789826559","6.17372472765773","6.220972620981641","8968239.855586506"
"2017-09-19","6.22884726986896","6.3469670031787375","6.024106398798677","6.126476834333818","5671529.059781104"
"2017-09-20","6.142226132108455","6.22884726986896","6.06347964323527","6.189474025432367","10045169.141114023"
"2017-09-21","6.150100780995774","6.189474025432367","6.055604994347952","6.055604994347952","5715270.692573736"
"2017-09-22","6.102852887671863","6.1186021854465","5.992607803249404","6.024106398798677","3318577.1675591054"
"2017-09-25","6.000482452136723","6.000482452136723","5.8193655277283955","5.8193655277283955","2922517.604189542"
"2017-09-26","5.850864123277669","6.00835710102404","5.850864123277669","6.000482452136723","2518837.383587039"
"2017-09-27","6.06347964323527","6.071354292122589","5.480755625573699","5.905986665488899","3423759.0000258028"
"2017-09-28","5.929610612150855","6.00835710102404","5.850864123277669","5.95323455881281","3317515.5329237552"
"2017-09-29","5.968983856587448","6.016231749911359","5.874488069939625","5.913861314376218","3242646.163071665"
"2017-10-02","5.905986665488899","6.157975429883093","5.905986665488899","6.134351483221137","7079415.323491739"
"2017-10-03","6.157975429883093","6.197348674319685","6.055604994347952","6.087103589897226","7491568.302810819"
"2017-10-04","6.1186021854465","6.213097972094323","6.110727536559182","6.126476834333818","5623198.016016994"
"2017-10-05","6.150100780995774","6.236721918756278","6.1186021854465","6.142226132108455","6112572.216078914"
"2017-10-06","6.126476834333818","6.134351483221137","6.00835710102404","6.039855696573315","4290443.991021507"
"2017-10-09","5.6461232522073885","5.732744389967892","5.496504923348336","5.661872549982025","3757800.560181727"
"2017-10-10","5.772117634404484","5.913861314376218","5.7484936877425294","5.905986665488899","5330961.494372709"
"2017-10-11","5.882362718826944","6.06347964323527","5.811490878841076","5.913861314376218","13880151.555204028"
"2017-10-12","5.95323455881281","6.079228941009908","5.937485261038174","6.016231749911359","11596856.101999057"
"2017-10-13","6.0319810476859965","6.039855696573315","5.968983856587448","5.976858505474766","6987788.381094096"
"2017-10-16","5.992607803249404","6.047730345460632","5.937485261038174","5.937485261038174","10839600.751909338"
"2017-10-17","5.945359909925492","6.024106398798677","5.937485261038174","5.96110920770013","5621162.369700646"
"2017-10-18","5.992607803249404","6.024106398798677","5.8902373677142625","5.8902373677142625","4555813.283024516"
"2017-10-19","5.905986665488899","5.992607803249404","5.905986665488899","5.976858505474766","3920729.7292607683"
"2017-10-20","6.016231749911359","6.06347964323527","5.968983856587448","5.976858505474766","6079024.053642689"
"2017-10-23","6.024106398798677","6.181599376545048","6.016231749911359","6.055604994347952","14138913.568489661"
"2017-10-24","6.079228941009908","6.307593758742145","6.079228941009908","6.244596567643596","26400676.77617974"
"2017-10-25","6.2760951631928705","6.49658533203779","6.260345865418234","6.425713492051923","32352595.480197012"
"2017-10-26","6.441462789826559","6.449337438713878","6.244596567643596","6.260345865418234","8504841.41684766"
"2017-10-27","6.299719109854826","6.567457172023657","6.28396981208019","6.551707874249019","26576694.782802504"
"2017-10-30","6.60683041646025","6.677702256446116","6.504459980925108","6.60683041646025","21225159.67272727"
"2017-10-31","6.535958576474383","7.866774238431214","6.49658533203779","7.780153100670712","160154452.35037634"
"2017-11-01","8.662113776050386","9.221213847050002","7.953395376191717","8.677863073825023","129194960.25256208"
"2017-11-02","8.819606753796755","9.315709633697825","7.457292496290651","7.473041794065287","108218643.4207081"
"2017-11-03","7.480916442952606","7.6777826651355685","7.000562860826175","7.071434700812043","63521210.55270694"
"2017-11-06","7.181679785234501","7.2604262741076875","6.898192425291035","7.000562860826175","39939950.91089041"
"2017-11-07","7.008437509713493","7.150181189685228","6.772198043093938","6.780072691981256","25188489.396578304"
"2017-11-08","6.827320585305168","7.024186807488131","6.772198043093938","6.819445936417849","40152262.599185795"
"2017-11-09","6.86669382974176","6.953314967502265","6.591081118685611","6.598955767572932","19208730.721136644"
"2017-11-10","6.614705065347567","6.630454363122204","6.362716300953374","6.370590949840693","14943057.358341387"
"2017-11-13","6.425713492051923","6.60683041646025","6.291844460967508","6.339092354291419","32827571.577991463"
"2017-11-14","6.354841652066056","6.512334629812425","6.291844460967508","6.449337438713878","36800694.75436382"
"2017-11-15","6.394214896502648","6.441462789826559","6.142226132108455","6.181599376545048","23909488.879333705"
"2017-11-16","6.220972620981641","6.4178388431646045","6.055604994347952","6.071354292122589","38848095.24557353"
"2017-11-17","6.110727536559182","6.134351483221137","5.638248603320069","5.685496496643981","24148488.741667993"
"2017-11-20","5.693371145531299","5.8902373677142625","5.480755625573699","5.559502114446883","30858367.58910348"
"2017-11-21","5.4650063277990615","5.677621847756662","5.433507732249788","5.6461232522073885","24493644.44814998"
"2017-11-22","5.638248603320069","5.685496496643981","5.5358781677849285","5.669747198869344","27020199.001209535"
"2017-11-23","5.693371145531299","5.732744389967892","5.567376763334203","5.567376763334203","14576352.754577989"
"2017-11-24","5.5358781677849285","5.653997901094706","5.520128870010291","5.559502114446883","9284505.385089759"
"2017-11-27","5.6067500077707955","5.724869741080574","5.6067500077707955","5.693371145531299","22943381.042798713"
"2017-11-28","5.669747198869344","5.756368336629847","5.378385190038558","5.378385190038558","18237925.53230959"
"2017-11-29","5.402009136700514","5.425633083362469","5.276014754503417","5.3232626478273275","8826200.506784394"
"2017-11-30","5.36263589226392","5.41775843447515","5.291764052278054","5.409883785587832","12732633.72560883"
"2017-12-01","5.425633083362469","5.480755625573699","5.37051054115124","5.378385190038558","11406439.993108824"
"2017-12-04","5.378385190038558","5.6461232522073885","5.378385190038558","5.6067500077707955","17557895.212656382"
"2017-12-05","5.6461232522073885","5.669747198869344","5.5358781677849285","5.591000709996158","8115693.907688875"
"2017-12-06","5.598875358883477","5.6461232522073885","5.559502114446883","5.567376763334203","7429912.220495595"
"2017-12-07","5.598875358883477","5.74061903885521","5.567376763334203","5.74061903885521","17472862.849997226"
"2017-12-08","5.764242985517167","5.8193655277283955","5.7484936877425294","5.756368336629847","11493168.939347917"
"2017-12-11","5.803616229953759","5.882362718826944","5.764242985517167","5.882362718826944","11281902.37701532"
"2017-12-12","5.882362718826944","5.937485261038174","5.795741581066441","5.811490878841076","11907433.758856693"
"2017-12-13","5.827240176615715","5.913861314376218","5.724869741080574","5.74061903885521","7311551.387735039"
"2017-12-14","5.795741581066441","5.827240176615715","5.716995092193255","5.811490878841076","5914220.515279227"
"2017-12-15","5.803616229953759","5.874488069939625","5.772117634404484","5.811490878841076","4851477.2590716835"
"2017-12-18","5.842989474390352","5.905986665488899","5.835114825503033","5.874488069939625","9437616.97358759"
"2017-12-19","5.898112016601581","6.079228941009908","5.866613421052307","6.016231749911359","26407364.058464132"
"2017-12-20","6.024106398798677","6.047730345460632","5.874488069939625","5.882362718826944","12073885.624680307"
"2017-12-21","5.905986665488899","5.976858505474766","5.827240176615715","5.850864123277669","7752692.326170315"
"2017-12-22","5.882362718826944","6.236721918756278","5.827240176615715","6.00835710102404","79982277.17991245"
"2017-12-25","6.06347964323527","6.087103589897226","5.984733154362084","6.000482452136723","13806395.885800743"
"2017-12-26","6.016231749911359","6.039855696573315","5.937485261038174","5.945359909925492","5384280.6970455"
"2017-12-27","5.95323455881281","5.984733154362084","5.874488069939625","5.913861314376218","10584870.664421838"
"2017-12-28","5.921735963263537","5.976858505474766","5.913861314376218","5.945359909925492","8875737.953543222"
"2017-12-29","5.95323455881281","6.016231749911359","5.95323455881281","5.96110920770013","8077567.763362176"
"2018-01-02","5.992607803249404","7.032061456375451","5.992607803249404","6.937565669727627","124629320.49967112"
"2018-01-03","6.953314967502265","7.630534771811657","6.819445936417849","7.000562860826175","155897386.35547394"
"2018-01-04","7.008437509713493","7.284050220769642","6.87456847862908","6.984813563051539","47316239.15321981"
"2018-01-05","7.1265572430232735","7.19742908300914","6.969064265276901","7.008437509713493","22260959.50542019"
"2018-01-08","7.08718399858668","7.181679785234501","7.008437509713493","7.118682594135952","28353325.10628655"
"2018-01-09","7.142306540797909","7.496665740727243","7.102933296361317","7.268300922995007","54909555.48460501"
"2018-01-10","7.276175571882324","7.362796709642828","7.134431891910591","7.276175571882324","31114377.733663272"
"2018-01-11","7.362796709642828","7.504540389614562","7.284050220769642","7.441543198516014","52318154.86573261"
"2018-01-12","7.488791091839924","7.536038985163835","7.221053029671095","7.24467697633305","29536455.952285774"
"2018-01-15","7.221053029671095","7.488791091839924","7.0163121586008135","7.047810754150086","46468418.4953678"
"2018-01-16","6.984813563051539","7.441543198516014","6.559582523136338","7.386420656304785","58370274.86269524"
"2018-01-17","7.386420656304785","7.7329052073468","7.362796709642828","7.62266012292434","80903509.36483978"
"2018-01-18","7.756529154008755","7.7880277495580295","7.62266012292434","7.7171559095721625","43500853.80335556"
"2018-01-19","7.7329052073468","7.851024940656578","7.480916442952606","7.528164336276518","49906322.887981124"
"2018-01-22","7.575412229600428","7.725030558459481","7.56753758071311","7.693531962910206","17546146.117385738"
"2018-01-23","7.740779856234118","7.882523536205851","7.701406611797525","7.7880277495580295","26212781.414599515"
"2018-01-24","7.795902398445347","7.9297714295297625","7.7486545051214355","7.756529154008755","21127321.659753673"
"2018-01-25","7.756529154008755","7.780153100670712","7.6147854740370216","7.638409420698976","12109192.595693039"
"2018-01-26","7.654158718473614","8.071515109501496","7.630534771811657","8.040016513952224","22309756.601709627"
"2018-01-29","8.04789116283954","8.189634842811273","7.937646078417081","8.087264407276132","23271346.141554937"
"2018-01-30","8.032141865064903","8.331378522783007","7.969144673966355","8.04789116283954","14405984.523664163"
"2018-01-31","8.095139056163452","8.252632033909823","8.071515109501496","8.071515109501496","12013565.474944493"
"2018-02-01","8.150261598374682","8.394375713881557","8.079389758388816","8.126637651712727","18350430.86590316"
"2018-02-02","8.173885545036638","8.244757385022504","7.937646078417081","7.984893971740992","6757037.775447886"
"2018-02-05","7.953395376191717","8.079389758388816","7.890398185093169","7.914022131755125","5092426.414665857"
"2018-02-06","7.638409420698976","7.921896780642445","7.488791091839924","7.906147482867806","6290147.117513809"
"2018-02-07","8.04789116283954","8.315629225008372","7.992768620628311","8.315629225008372","19723246.359608453"
"2018-02-08","8.331378522783007","8.347127820557644","7.9297714295297625","7.9297714295297625","10369814.726787942"
"2018-02-09","7.795902398445347","8.087264407276132","7.740779856234118","7.866774238431214","9577830.209225066"
"2018-02-12","8.00064326951563","8.173885545036638","7.9455207273044","8.008517918402948","13029214.567931984"
"2018-02-13","8.071515109501496","8.079389758388816","7.7880277495580295","7.7880277495580295","5398791.820225103"
"2018-02-14","7.866774238431214","7.914022131755125","7.662033367360934","7.7171559095721625","4709432.830678015"
"2018-02-15","7.835275642881939","8.142386949487362","7.756529154008755","8.071515109501496","13824518.59857716"
"2018-02-16","8.110888353938089","8.189634842811273","7.9455207273044","8.040016513952224","5720566.166771598"
"2018-02-19","8.095139056163452","8.118763002825409","7.827400993994622","7.882523536205851","3715791.068109929"
"2018-02-20","7.906147482867806","8.040016513952224","7.756529154008755","7.780153100670712","3699314.142997884"
"2018-02-21","7.914022131755125","8.087264407276132","7.914022131755125","8.087264407276132","5279060.767642128"
"2018-02-22","8.063640460614177","8.071515109501496","7.953395376191717","8.00064326951563","2310838.2685232884"
"2018-02-23","8.032141865064903","8.087264407276132","7.977019322853673","8.008517918402948","3111559.683563688"
"2018-02-26","8.543994042740609","9.323584282585141","8.543994042740609","9.268461740373914","91224726.36930688"
"2018-02-27","9.189715251500727","9.252712442599277","8.630615180501112","8.630615180501112","34635214.07782706"
"2018-02-28","8.599116584951839","8.748734913810889","8.417999660543511","8.543994042740609","15331315.938977746"
"2018-03-01","8.551868691627927","8.732985616036254","8.26838133168446","8.27625598057178","12358596.73143334"
"2018-03-02","8.236882736135186","8.362877118332282","8.110888353938089","8.158136247262","25186339.459451932"
"2018-03-05","8.197509491698593","8.292005278346414","8.087264407276132","8.087264407276132","8977473.283138698"
"2018-03-06","8.181760193923957","8.244757385022504","7.843150291769259","7.890398185093169","10440640.741760897"
"2018-03-07","7.874648887318533","7.921896780642445","7.7171559095721625","7.7329052073468","8302405.724436386"
"2018-03-08","7.7486545051214355","7.843150291769259","7.6777826651355685","7.693531962910206","7038853.515013602"
"2018-03-09","7.7171559095721625","7.7486545051214355","7.56753758071311","7.591161527375067","5023991.617418217"
"2018-03-12","7.599036176262384","7.8195263451073025","7.583286878487748","7.7171559095721625","13274280.732482862"
"2018-03-13","7.7329052073468","7.756529154008755","7.583286878487748","7.740779856234118","7085879.103747642"
"2018-03-14","7.764403802896073","7.9455207273044","7.756529154008755","7.921896780642445","16258065.83023354"
"2018-03-15","7.953395376191717","8.008517918402948","7.827400993994622","7.827400993994622","9741240.669604104"
"2018-03-16","7.851024940656578","8.158136247262","7.843150291769259","8.158136247262","16185251.155166136"
"2018-03-19","8.166010896149317","8.339253171670327","8.087264407276132","8.323503873895689","21651539.318098776"
"2018-03-20","8.347127820557644","8.3707517672196","8.181760193923957","8.27625598057178","11995412.284618737"
"2018-03-21","8.299879927233732","8.732985616036254","8.299879927233732","8.606991233839155","36264334.33240242"
"2018-03-22","8.662113776050386","9.28421103814855","8.614865882726475","8.984974380430446","41429409.065512195"
"2018-03-23","8.874729296007986","9.591322344753973","8.819606753796755","9.307834984810507","36799319.45494984"
