"Date","Open","High","Low","Close","Value"
"2017-01-30","3.573410283006405","3.699234588746068","3.560827852432439","3.667778512311152","16683679.577325802"
"2017-01-31","3.6614872970241694","3.686652158172102","3.6300312205892533","3.655196081737185","12167906.598012676"
"2017-02-01","3.648904866450203","3.743273095754949","3.6426136511632197","3.743273095754949","15909733.721415523"
"2017-02-02","3.7558555263289155","3.7747291721898644","3.6803609428851183","3.7118170193200344","17570900.844661683"
"2017-02-03","3.686652158172102","3.724399449894001","3.623740005302271","3.724399449894001","26285506.449311238"
"2017-02-06","3.762146741615899","3.7810203874768487","3.6803609428851183","3.724399449894001","21323943.607139222"
"2017-02-07","3.699234588746068","3.724399449894001","3.5985751441543377","3.604866359441321","38023116.21650316"
"2017-02-08","3.6300312205892533","3.655196081737185","3.560827852432439","3.5985751441543377","28429963.344295293"
"2017-02-09","3.5985751441543377","3.6426136511632197","3.560827852432439","3.5985751441543377","28830879.52422935"
"2017-02-10","3.623740005302271","3.6803609428851183","3.497915699562608","3.604866359441321","80894476.94676648"
"2017-02-13","3.5985751441543377","3.7055258040330505","3.5545366371454565","3.6929433734590846","27567980.4439135"
"2017-02-14","3.674069727598135","3.7558555263289155","3.655196081737185","3.7558555263289155","26707513.94371272"
"2017-02-15","3.768437956902882","3.768437956902882","3.686652158172102","3.7118170193200344","20004677.03917218"
"2017-02-16","3.7306906651809832","3.743273095754949","3.686652158172102","3.718108234607018","19106821.896353062"
"2017-02-17","3.718108234607018","3.7558555263289155","3.699234588746068","3.724399449894001","19154796.728914347"
"2017-02-20","3.743273095754949","3.743273095754949","3.623740005302271","3.667778512311152","14716215.512694243"
"2017-02-21","3.686652158172102","3.7118170193200344","3.6300312205892533","3.7055258040330505","19993162.570711706"
"2017-02-22","3.699234588746068","3.7306906651809832","3.6803609428851183","3.718108234607018","19579871.993074067"
"2017-02-23","3.7369818804679675","3.837641325059696","3.6929433734590846","3.837641325059696","28880834.89623041"
"2017-02-24","3.837641325059696","3.837641325059696","3.7118170193200344","3.743273095754949","25368548.479054537"
"2017-02-27","3.743273095754949","3.768437956902882","3.724399449894001","3.7369818804679675","10251726.74243808"
"2017-02-28","3.749564311041933","3.749564311041933","3.6803609428851183","3.7369818804679675","20439138.40717771"
"2017-03-01","3.743273095754949","3.749564311041933","3.7118170193200344","3.743273095754949","13699067.043265754"
"2017-03-02","3.743273095754949","3.837641325059696","3.7306906651809832","3.82505889448573","24569214.84149728"
"2017-03-03","3.812476463911764","3.8690974014946122","3.762146741615899","3.7998940333377975","14747544.912660545"
"2017-03-06","3.818767679198748","3.8439325403466795","3.793602818050815","3.7998940333377975","12223736.828576677"
"2017-03-07","3.812476463911764","3.818767679198748","3.749564311041933","3.762146741615899","13872256.157021625"
"2017-03-08","3.768437956902882","3.7810203874768487","3.674069727598135","3.6803609428851183","14928271.52081724"
"2017-03-09","3.6803609428851183","3.724399449894001","3.6803609428851183","3.7118170193200344","12585221.835250253"
"2017-03-10","3.724399449894001","3.7810203874768487","3.686652158172102","3.7055258040330505","16629063.73852103"
"2017-03-13","3.7055258040330505","3.7306906651809832","3.6614872970241694","3.7306906651809832","11329442.206098737"
"2017-03-14","3.7306906651809832","3.768437956902882","3.6803609428851183","3.6803609428851183","15146869.985067135"
"2017-03-15","3.699234588746068","3.793602818050815","3.699234588746068","3.7747291721898644","21306223.66036985"
"2017-03-16","3.812476463911764","3.900553477929528","3.806185248624781","3.8942622626425445","24978873.37048333"
"2017-03-17","3.900553477929528","3.9634656307993583","3.887971047355561","3.90684469321651","27934820.53676092"
"2017-03-20","3.887971047355561","3.90684469321651","3.7998940333377975","3.8502237556336625","14707214.072206719"
"2017-03-21","3.8628061862076284","3.9257183390774606","3.818767679198748","3.8439325403466795","20469630.13115303"
"2017-03-22","3.7998940333377975","3.82505889448573","3.743273095754949","3.806185248624781","18830593.86715247"
"2017-03-23","3.82505889448573","3.82505889448573","3.724399449894001","3.743273095754949","15961803.152369155"
"2017-03-24","3.7306906651809832","3.787311602763831","3.7118170193200344","3.7558555263289155","14978199.87101214"
"2017-03-27","3.749564311041933","3.7558555263289155","3.6614872970241694","3.686652158172102","18308071.611905284"
"2017-03-28","3.718108234607018","3.7306906651809832","3.648904866450203","3.718108234607018","16452266.418883702"
"2017-03-29","3.7118170193200344","3.7558555263289155","3.6929433734590846","3.724399449894001","21585230.167050965"
"2017-03-30","3.7369818804679675","3.7558555263289155","3.7055258040330505","3.743273095754949","14916970.047770033"
"2017-03-31","3.7369818804679675","3.7558555263289155","3.7055258040330505","3.7118170193200344","12778783.801333273"
"2017-04-03","3.724399449894001","3.7306906651809832","3.674069727598135","3.686652158172102","10985378.31680875"
"2017-04-04","3.6929433734590846","3.768437956902882","3.636322435876237","3.768437956902882","27783250.457451608"
"2017-04-05","3.79545184906706","3.8022053221081054","3.734670591697659","3.7684379569028814","24763409.727646206"
"2017-04-06","3.761684483861837","3.822465741231238","3.7414240647387036","3.7549310108207923","22517827.357237525"
"2017-04-07","3.7414240647387036","3.775191429943926","3.727917118656613","3.734670591697659","17209832.52522509"
"2017-04-10","3.748177537779748","3.842726160354372","3.748177537779748","3.835972687313328","21978698.82620295"
"2017-04-11","3.842726160354372","3.8629865794775053","3.775191429943926","3.781944902984971","32460664.11573206"
"2017-04-12","3.79545184906706","3.8292192142722827","3.7684379569028814","3.775191429943926","15794612.542571297"
"2017-04-13","3.7886983760260153","3.7886983760260153","3.640121969123035","3.6941497534513914","45823410.87603324"
"2017-04-14","3.6873962804103466","3.7211636456155697","3.6603823882461684","3.6873962804103466","8038358.88143313"
"2017-04-17","3.7211636456155697","3.775191429943926","3.6873962804103466","3.7549310108207923","25416442.61505044"
"2017-04-18","3.761684483861837","3.849479633395417","3.7549310108207923","3.842726160354372","44232297.69105517"
"2017-04-19","3.849479633395417","3.930521309887952","3.835972687313328","3.8629865794775053","87734258.56577544"
"2017-04-20","3.8900004716416845","3.9170143638058628","3.849479633395417","3.9170143638058628","66908458.39670488"
"2017-04-21","4.004809513339442","4.031823405503621","3.9372747829289967","3.944028255970041","102469417.70466612"
"2017-04-24","3.977795621175263","4.092604662873021","3.950781729011085","4.065590770708843","77612325.8084298"
"2017-04-25","4.085851189831978","4.193906758488691","4.0385768785446645","4.187153285447646","92114089.47947447"
"2017-04-26","4.187153285447646","4.301962327145405","4.173646339365557","4.28170190802227","82794345.45777261"
"2017-04-27","4.301962327145405","4.36949705755585","4.268194961940182","4.349236638432717","93980536.55394895"
"2017-04-28","4.36949705755585","4.45729220708943","4.3222227462685385","4.396510949720028","61459510.90311895"
"2017-05-02","4.389757476678985","4.410017895802118","4.308715800186448","4.328976219309583","59535195.825377874"
"2017-05-03","4.328976219309583","4.36949705755585","4.247934542817048","4.274948434981226","34684436.96693412"
"2017-05-04","4.28170190802227","4.3222227462685385","4.2344275967349585","4.268194961940182","23405672.761159144"
"2017-05-05","4.2344275967349585","4.288455381063315","4.193906758488691","4.268194961940182","39052281.45535121"
"2017-05-08","4.288455381063315","4.295208854104359","4.227674123693913","4.2546880158580915","28596775.144619234"
"2017-05-09","4.241181069776003","4.4505387340483855","4.241181069776003","4.4505387340483855","55604073.29943476"
"2017-05-10","4.423524841884206","4.4910595722946525","4.410017895802118","4.437031787966296","87914752.36394295"
"2017-05-11","4.443785261007341","4.524826937499876","4.389757476678985","4.430278314925252","48881600.325295545"
"2017-05-12","4.443785261007341","4.4910595722946525","4.328976219309583","4.355990111473761","43513859.937544934"
"2017-05-15","4.389757476678985","4.403264422761072","4.335729692350627","4.349236638432717","28567406.551778987"
"2017-05-16","4.3627435845148055","4.376250530596895","4.315469273227493","4.342483165391672","26866539.467511587"
"2017-05-17","4.3222227462685385","4.389757476678985","4.288455381063315","4.3222227462685385","37596085.51879663"
"2017-05-18","4.308715800186448","4.376250530596895","4.28170190802227","4.328976219309583","30449031.002305336"
"2017-05-22","4.355990111473761","4.4505387340483855","4.355990111473761","4.443785261007341","34656618.687530585"
"2017-05-23","4.437031787966296","4.484306099253608","4.396510949720028","4.423524841884206","35183229.214941524"
"2017-05-24","4.410017895802118","4.4505387340483855","4.376250530596895","4.383004003637939","27858914.791921467"
"2017-05-25","4.389757476678985","4.45729220708943","4.3627435845148055","4.423524841884206","27229044.801451787"
"2017-05-26","4.423524841884206","4.437031787966296","4.355990111473761","4.376250530596895","23414148.40023435"
"2017-05-29","4.389757476678985","4.423524841884206","4.376250530596895","4.376250530596895","11398949.774750676"
"2017-05-30","4.383004003637939","4.403264422761072","4.349236638432717","4.376250530596895","13512600.02747932"
"2017-05-31","4.403264422761072","4.403264422761072","4.301962327145405","4.315469273227493","26232982.485201016"
"2017-06-01","4.3222227462685385","4.328976219309583","4.247934542817048","4.288455381063315","30160662.338039696"
"2017-06-02","4.315469273227493","4.45729220708943","4.308715800186448","4.443785261007341","49210671.01033323"
"2017-06-05","4.4505387340483855","4.45729220708943","4.36949705755585","4.389757476678985","22934787.63573217"
"2017-06-06","4.389757476678985","4.389757476678985","4.328976219309583","4.3627435845148055","22890562.982996482"
"2017-06-07","4.349236638432717","4.396510949720028","4.301962327145405","4.308715800186448","35262706.84026672"
"2017-06-08","4.335729692350627","4.3627435845148055","4.328976219309583","4.328976219309583","24821242.19364204"
"2017-06-09","4.342483165391672","4.403264422761072","4.342483165391672","4.349236638432717","26278613.821570776"
"2017-06-12","4.355990111473761","4.4707991531715185","4.355990111473761","4.430278314925252","29870051.86427723"
"2017-06-13","4.443785261007341","4.484306099253608","4.342483165391672","4.349236638432717","37666551.48454607"
"2017-06-14","4.3627435845148055","4.36949705755585","4.308715800186448","4.308715800186448","27420839.451719567"
"2017-06-15","4.308715800186448","4.376250530596895","4.274948434981226","4.349236638432717","32285398.738524463"
"2017-06-16","4.342483165391672","4.36949705755585","4.261441488899136","4.28170190802227","25278560.96595808"
"2017-06-19","4.308715800186448","4.328976219309583","4.268194961940182","4.288455381063315","21208145.665129684"
"2017-06-20","4.315469273227493","4.349236638432717","4.28170190802227","4.288455381063315","15410139.252425697"
"2017-06-21","4.288455381063315","4.410017895802118","4.2546880158580915","4.410017895802118","34588849.11219973"
"2017-06-22","4.416771368843162","4.437031787966296","4.342483165391672","4.3627435845148055","23616396.930982716"
"2017-06-23","4.3627435845148055","4.410017895802118","4.3627435845148055","4.383004003637939","18233117.871594235"
"2017-06-28","4.410017895802118","4.605868613992412","4.389757476678985","4.599115140951366","56614323.87103469"
"2017-06-29","4.605868613992412","4.76795196697748","4.585608194869277","4.713924182649125","41521347.35650432"
"2017-06-30","4.693663763525991","4.808472805223748","4.639635979197634","4.761198493936436","38828664.65984144"
"2017-07-03","4.754445020895392","4.801719332182705","4.713924182649125","4.78145891305957","23121414.57454424"
"2017-07-04","4.754445020895392","4.7747054400185265","4.7071707096080795","4.747691547854347","23558761.40069565"
"2017-07-05","4.747691547854347","4.86925406259315","4.740938074813302","4.828733224346883","38998516.52613727"
"2017-07-06","4.8354866973879265","4.8827610086752395","4.761198493936436","4.76795196697748","30043635.1440024"
"2017-07-07","4.788212386100614","4.848993643470015","4.76795196697748","4.76795196697748","15517575.825517843"
"2017-07-10","4.821979751305838","4.9638026851677735","4.821979751305838","4.930035319962551","23015415.78019808"
"2017-07-11","4.94354226604464","5.051597834701354","4.936788793003596","5.004323523414041","37326751.50517944"
"2017-07-12","5.03133741557822","5.092118672947621","4.990816577331953","5.092118672947621","21274801.739310198"
"2017-07-13","5.098872145988667","5.1799138224812005","5.078611726865533","5.146146457275978","23501873.63381407"
"2017-07-14","5.146146457275978","5.166406876399112","5.098872145988667","5.125886038152844","13569394.509025171"
"2017-07-17","5.1393929842349335","5.173160349440156","5.112379092070755","5.1393929842349335","15653151.994169928"
"2017-07-18","5.1393929842349335","5.1799138224812005","5.1191325651118","5.1393929842349335","19575333.9350788"
"2017-07-19","5.166406876399112","5.227188133768513","5.132639511193889","5.227188133768513","37822875.49644095"
"2017-07-20","5.233941606809558","5.233941606809558","5.166406876399112","5.166406876399112","26805943.978714507"
"2017-07-21","5.173160349440156","5.382518013712539","5.146146457275978","5.3555041215483605","27822930.343842227"
"2017-07-24","5.389271486753583","5.3960249597946275","5.247448552891647","5.301476337220003","27191698.091326915"
"2017-07-25","5.308229810261048","5.362257594589405","5.281215918096869","5.341997175466271","17206515.713287905"
"2017-07-26","5.328490229384181","5.389271486753583","5.321736756343137","5.341997175466271","19052934.574252404"
"2017-07-27","5.36901106763045","5.44329927108194","5.348750648507316","5.389271486753583","17099142.8111392"
"2017-07-28","5.382518013712539","5.382518013712539","5.328490229384181","5.328490229384181","14809165.505239135"
"2017-07-31","5.335243702425227","5.382518013712539","5.29472286417896","5.29472286417896","13348096.520432204"
"2017-08-01","5.308229810261048","5.335243702425227","5.247448552891647","5.274462445055825","12253779.573420761"
"2017-08-02","5.301476337220003","5.341997175466271","5.2677089720147805","5.301476337220003","8232344.996730832"
"2017-08-03","5.308229810261048","5.44329927108194","5.29472286417896","5.44329927108194","28438311.492880948"
"2017-08-04","5.44329927108194","5.558108312779698","5.44329927108194","5.53109442061552","25915787.171474162"
"2017-08-07","5.558108312779698","5.6121360971080545","5.551354839738654","5.564861785820743","16754659.315630917"
"2017-08-08","5.585122204943876","5.605382624067011","5.497327055410297","5.497327055410297","16108218.591951838"
"2017-08-09","5.497327055410297","5.591875677984921","5.423038851958806","5.423038851958806","33414337.871569514"
"2017-08-10","5.42979232499985","5.504080528451341","5.2677089720147805","5.2677089720147805","24619677.755355712"
"2017-08-11","5.213681187686424","5.281215918096869","5.065104780783442","5.247448552891647","31448581.893968605"
"2017-08-14","5.301476337220003","5.402778432835673","5.301476337220003","5.402778432835673","18752930.415253554"
"2017-08-15","5.416285378917761","5.42979232499985","5.152899930317023","5.166406876399112","21706173.861815836"
"2017-08-16","5.173160349440156","5.328490229384181","5.011076996455086","5.29472286417896","38103280.85061812"
"2017-08-17","5.341997175466271","5.375764540671494","5.220434660727468","5.240695079850602","18701894.452289715"
"2017-08-18","5.213681187686424","5.274462445055825","5.132639511193889","5.274462445055825","15286087.524535716"
"2017-08-21","5.260955498973736","5.510834001492387","5.20692771464538","5.456806217164029","35791011.310917005"
"2017-08-22","5.470313163246119","5.5716152588617875","5.423038851958806","5.51758747453343","24590204.031422816"
"2017-08-23","5.510834001492387","5.544601366697609","5.477066636287162","5.524340947574475","16571823.019032773"
"2017-08-24","5.524340947574475","5.558108312779698","5.42979232499985","5.42979232499985","14425539.186713213"
"2017-08-25","5.44329927108194","5.497327055410297","5.402778432835673","5.416285378917761","11509559.529977368"
"2017-08-28","5.436545798040895","5.470313163246119","5.402778432835673","5.470313163246119","13257609.744770851"
"2017-08-29","5.44329927108194","5.4838201093282075","5.42979232499985","5.4838201093282075","13457920.013543429"
"2017-08-31","5.497327055410297","5.591875677984921","5.477066636287162","5.551354839738654","14649493.586295161"
"2017-09-05","5.564861785820743","5.585122204943876","5.470313163246119","5.4838201093282075","15444645.942329349"
"2017-09-06","5.4838201093282075","5.551354839738654","5.416285378917761","5.504080528451341","24033733.312259525"
"2017-09-07","5.51758747453343","5.558108312779698","5.470313163246119","5.504080528451341","20889451.863152634"
"2017-09-08","5.504080528451341","5.51758747453343","5.436545798040895","5.436545798040895","18792394.554427605"
"2017-09-11","5.463559690205074","5.51758747453343","5.463559690205074","5.470313163246119","28095607.822349668"
"2017-09-12","5.477066636287162","5.490573582369252","5.409531905876717","5.416285378917761","27689461.23920202"
"2017-09-13","5.423038851958806","5.44329927108194","5.274462445055825","5.274462445055825","31697656.701815885"
"2017-09-14","5.308229810261048","5.402778432835673","5.287969391137914","5.389271486753583","18727516.824504476"
"2017-09-15","5.402778432835673","5.423038851958806","5.301476337220003","5.301476337220003","20055398.041398022"
"2017-09-18","5.321736756343137","5.321736756343137","5.200174241604334","5.220434660727468","13577645.078718921"
"2017-09-19","5.220434660727468","5.254202025932692","5.024583942537176","5.051597834701354","23037546.615561105"
"2017-09-20","5.078611726865533","5.1799138224812005","5.044844361660309","5.1191325651118","19435296.358227275"
"2017-09-21","5.098872145988667","5.146146457275978","5.058351307742399","5.078611726865533","13877874.307099227"
"2017-09-22","5.10562561902971","5.112379092070755","4.977309631249863","5.004323523414041","15417011.272158055"
"2017-09-25","4.94354226604464","5.065104780783442","4.903021427798373","5.065104780783442","19757829.666165534"
"2017-09-26","5.112379092070755","5.308229810261048","5.098872145988667","5.308229810261048","22183309.10473695"
"2017-09-27","5.328490229384181","5.328490229384181","5.166406876399112","5.2677089720147805","25507478.73768889"
"2017-09-28","5.2677089720147805","5.308229810261048","5.186667295522246","5.186667295522246","20655434.4930684"
"2017-09-29","5.193420768563291","5.274462445055825","5.173160349440156","5.220434660727468","20255601.69835833"
"2017-10-02","5.220434660727468","5.389271486753583","5.220434660727468","5.348750648507316","17721139.81541691"
"2017-10-03","5.3555041215483605","5.537847893656564","5.3555041215483605","5.537847893656564","29462643.70801776"
"2017-10-04","5.544601366697609","5.564861785820743","5.409531905876717","5.436545798040895","17962652.588191334"
"2017-10-05","5.44329927108194","5.537847893656564","5.436545798040895","5.497327055410297","14872143.471896455"
"2017-10-06","5.470313163246119","5.504080528451341","5.436545798040895","5.477066636287162","11901905.806314934"
"2017-10-09","5.3960249597946275","5.477066636287162","5.227188133768513","5.436545798040895","27474414.848822802"
"2017-10-10","5.4838201093282075","5.551354839738654","5.423038851958806","5.51758747453343","16493199.768925317"
"2017-10-11","5.497327055410297","5.537847893656564","5.450052744122985","5.456806217164029","18721676.86634365"
"2017-10-12","5.510834001492387","5.713438192723724","5.510834001492387","5.713438192723724","36678289.59922615"
"2017-10-13","5.7201916657647685","5.821493761380436","5.706684719682679","5.733698611846857","22852810.555697158"
"2017-10-16","5.760712504011035","5.8282472344214815","5.7201916657647685","5.7201916657647685","22584027.369776685"
"2017-10-17","5.733698611846857","5.794479869216259","5.672917354477456","5.6999312466416345","17215019.486035787"
"2017-10-18","5.733698611846857","5.740452084887902","5.645903462313277","5.645903462313277","19051264.32252689"
"2017-10-19","5.666163881436412","5.726945138805814","5.652656935354322","5.713438192723724","10349457.171918917"
"2017-10-20","5.740452084887902","5.774219450093126","5.706684719682679","5.726945138805814","25293748.70704724"
"2017-10-23","5.7201916657647685","5.740452084887902","5.632396516231188","5.679670827518501","13435562.628079336"
"2017-10-24","5.686424300559546","5.821493761380436","5.672917354477456","5.821493761380436","29400086.265731055"
"2017-10-25","5.841754180503571","5.909288910914017","5.821493761380436","5.895781964831928","22169474.741375733"
"2017-10-26","5.889028491790884","5.902535437872972","5.78097292313417","5.787726396175214","13910969.871209959"
"2017-10-27","5.76746597705208","5.787726396175214","5.679670827518501","5.747205557928948","23347903.96610675"
"2017-10-30","5.774219450093126","5.8282472344214815","5.733698611846857","5.78097292313417","10945239.516135938"
"2017-10-31","5.76746597705208","6.010591006529687","5.760712504011035","6.010591006529687","26588346.308438964"
"2017-11-01","6.010591006529687","6.246962562966246","5.943056276119241","6.226702143843114","22462834.911462907"
"2017-11-02","6.25371603600729","6.307743820335647","6.179427832555802","6.233455616884158","15747022.214151137"
"2017-11-03","6.226702143843114","6.341511185540871","6.145660467350576","6.192934778637889","17693481.453731775"
"2017-11-06","6.226702143843114","6.6184035802237","6.206441724719979","6.42930633507445","21566312.49059847"
"2017-11-07","6.436059808115495","6.571129268936387","6.42930633507445","6.483334119402807","17746064.768693093"
"2017-11-08","6.5643757958953435","6.66567789151101","6.4090459159513165","6.422552862033406","23470908.825229056"
"2017-11-09","6.490087592443851","6.658924418469966","6.476580646361763","6.631910526305788","23014770.186446022"
"2017-11-10","6.638663999346833","6.638663999346833","6.503594538525942","6.523854957649074","15957333.263202177"
"2017-11-13","6.5846362150184765","6.591389688059521","6.375278550746094","6.375278550746094","19177084.02963696"
"2017-11-14","6.361771604664003","6.4090459159513165","6.199688251678934","6.321250766417736","25281772.64680261"
"2017-11-15","6.348264658581915","6.3685250777050495","6.037604898693863","6.037604898693863","25318547.799156163"
"2017-11-16","6.057865317816998","6.132153521268488","5.9565632222013285","5.970070168283418","38341057.767804354"
"2017-11-17","5.997084060447598","6.024097952611775","5.889028491790884","5.943056276119241","11745966.781519907"
"2017-11-20","5.949809749160284","5.976823641324462","5.78097292313417","5.916042383955061","18902583.785283685"
"2017-11-21","5.862014599626704","6.064618790858043","5.801233342257304","6.057865317816998","26014597.07209039"
"2017-11-22","6.165920886473711","6.165920886473711","5.909288910914017","6.078125736940131","25666011.98324907"
"2017-11-23","6.111893102145355","6.179427832555802","6.024097952611775","6.179427832555802","14507470.364440165"
"2017-11-24","6.159167413432667","6.436059808115495","6.145660467350576","6.307743820335647","22355616.004154146"
"2017-11-27","6.348264658581915","6.348264658581915","6.138906994309533","6.138906994309533","15757381.328576384"
"2017-11-28","6.125400048227444","6.226702143843114","5.8282472344214815","5.8282472344214815","19533613.17921177"
"2017-11-29","5.862014599626704","5.983577114365507","5.5716152588617875","5.794479869216259","16831091.100708444"
"2017-11-30","5.848507653544615","5.922795856996106","5.747205557928948","5.814740288339392","29963473.42621515"
"2017-12-01","5.8282472344214815","5.862014599626704","5.672917354477456","5.672917354477456","16465337.067933341"
"2017-12-04","5.672917354477456","5.983577114365507","5.672917354477456","5.983577114365507","18439873.712850105"
"2017-12-05","6.017344479570731","6.125400048227444","5.943056276119241","5.997084060447598","17597929.136268143"
"2017-12-06","5.970070168283418","5.970070168283418","5.801233342257304","5.862014599626704","14143807.107761182"
"2017-12-07","5.902535437872972","6.125400048227444","5.889028491790884","6.051111844775955","18570530.93094178"
"2017-12-08","6.071372263899088","6.138906994309533","6.003837533488641","6.037604898693863","13166992.665783394"
"2017-12-11","6.098386156063264","6.307743820335647","6.057865317816998","6.287483401212515","20808591.245707195"
"2017-12-12","6.273976455130424","6.321250766417736","6.105139629104309","6.111893102145355","15998996.271004228"
"2017-12-13","6.132153521268488","6.2604695090483355","6.030851425652819","6.098386156063264","19836797.92394324"
"2017-12-14","6.132153521268488","6.3009903472946025","5.99033058740655","6.25371603600729","28106375.615388606"
"2017-12-15","6.25371603600729","6.3685250777050495","6.213195197761023","6.3009903472946025","21818393.159263827"
"2017-12-18","6.328004239458781","6.4968410654848965","6.328004239458781","6.388785496828184","19302195.952771153"
"2017-12-19","6.395538969869229","6.476580646361763","6.328004239458781","6.341511185540871","21479530.475413386"
"2017-12-20","6.348264658581915","6.510348011566985","6.294236874253558","6.4968410654848965","23310049.369154003"
"2017-12-21","6.510348011566985","6.550868849813253","6.395538969869229","6.395538969869229","15726034.494330745"
"2017-12-22","6.42930633507445","6.571129268936387","6.42930633507445","6.510348011566985","14513988.492184583"
"2017-12-25","6.537361903731163","6.598143161100564","6.5171014846080295","6.598143161100564","5670439.456448428"
"2017-12-26","6.611650107182654","6.638663999346833","6.4968410654848965","6.503594538525942","7118204.175516245"
"2017-12-27","6.523854957649074","6.598143161100564","6.456320227238629","6.544115376772208","8583343.658544304"
"2017-12-28","6.57788274197743","6.69269178367519","6.5643757958953435","6.6724313645520565","14114420.74628556"
"2017-12-29","6.69269178367519","6.787240406249814","6.66567789151101","6.76697998712668","16914625.89777824"
"2018-01-02","6.8412681905781705","6.935816813152795","6.807500825372948","6.935816813152795","13113538.687688567"
"2018-01-03","6.949323759234883","7.145174477425177","6.787240406249814","6.875035555783393","20253171.837470416"
"2018-01-04","6.875035555783393","7.010105016604285","6.719705675839367","6.7534730410445905","24602881.95276486"
"2018-01-05","6.8007473523319035","6.8615286097013035","6.773733460167724","6.827761244496081","15714483.400615573"
"2018-01-08","6.888542501865483","6.908802920988617","6.719705675839367","6.719705675839367","17688886.780767"
"2018-01-09","6.726459148880413","6.780486933208769","6.598143161100564","6.69269178367519","18759035.422225434"
"2018-01-10","6.685938310634144","6.706198729757278","6.537361903731163","6.550868849813253","24124237.856556255"
"2018-01-11","6.631910526305788","6.652170945428921","6.490087592443851","6.6184035802237","27842441.786206648"
"2018-01-12","6.638663999346833","6.8007473523319035","6.598143161100564","6.7534730410445905","33322028.330062326"
"2018-01-15","6.746719568003547","6.8615286097013035","6.6048966341416095","6.6184035802237","24622938.299947534"
"2018-01-16","6.5846362150184765","6.780486933208769","6.5643757958953435","6.7534730410445905","18780876.036543958"
"2018-01-17","6.760226514085636","6.8615286097013035","6.6724313645520565","6.8615286097013035","20318569.299978342"
"2018-01-18","6.868282082742349","6.888542501865483","6.760226514085636","6.787240406249814","19659881.54436513"
"2018-01-19","6.773733460167724","6.85477513666026","6.66567789151101","6.6791848375931","14551102.729329923"
"2018-01-22","6.699445256716234","6.85477513666026","6.699445256716234","6.848021663619215","18190921.804730847"
"2018-01-23","6.881789028824437","6.9020494479475705","6.76697998712668","6.773733460167724","23136728.176800657"
"2018-01-24","6.773733460167724","6.875035555783393","6.773733460167724","6.8007473523319035","16517180.023087248"
"2018-01-25","6.8007473523319035","6.827761244496081","6.726459148880413","6.7332126219214565","15533881.509916188"
"2018-01-26","6.746719568003547","6.821007771455037","6.746719568003547","6.8007473523319035","15575882.121790417"
"2018-01-29","6.8412681905781705","6.848021663619215","6.719705675839367","6.760226514085636","22768172.622514326"
"2018-01-30","6.7332126219214565","6.8007473523319035","6.69269178367519","6.706198729757278","15169768.114474297"
"2018-01-31","6.726459148880413","6.773733460167724","6.712952202798323","6.719705675839367","19753538.540721808"
"2018-02-01","6.780486933208769","6.922309867070706","6.773733460167724","6.915556394029661","49644049.507916935"
"2018-02-02","6.942570286193838","6.976337651399062","6.726459148880413","6.780486933208769","35567523.33801372"
"2018-02-05","6.746719568003547","6.76697998712668","6.571129268936387","6.6184035802237","26284271.651218984"
"2018-02-06","6.449566754197585","6.699445256716234","6.395538969869229","6.658924418469966","21158400.889669966"
"2018-02-07","6.699445256716234","6.712952202798323","6.57788274197743","6.57788274197743","22572442.219510365"
"2018-02-08","6.6184035802237","6.6251570532647435","6.42930633507445","6.503594538525942","16765859.478797376"
"2018-02-09","6.42930633507445","6.638663999346833","6.382032023787137","6.544115376772208","15436715.208072402"
"2018-02-12","6.591389688059521","6.638663999346833","6.5171014846080295","6.5171014846080295","14654917.46224423"
"2018-02-13","6.550868849813253","6.699445256716234","6.5171014846080295","6.69269178367519","25128863.174339496"
"2018-02-14","6.746719568003547","6.821007771455037","6.699445256716234","6.7332126219214565","18663437.20245374"
"2018-02-15","6.793993879290857","6.969584178358018","6.787240406249814","6.949323759234883","25166965.05146792"
"2018-02-16","7.010105016604285","7.037118908768464","6.915556394029661","6.9898445974811505","15543338.866096009"
"2018-02-19","7.010105016604285","7.050625854850553","6.807500825372948","6.908802920988617","10996353.957239358"
"2018-02-20","6.935816813152795","7.0979001661378645","6.8615286097013035","6.895295974906528","16468559.113815177"
"2018-02-21","6.956077232275928","7.09114669309682","6.922309867070706","7.09114669309682","17551763.260117434"
"2018-02-22","7.0573793278915975","7.084393220055776","6.935816813152795","7.043872381809508","15883374.279881388"
"2018-02-23","7.0776397470147305","7.314011303451292","7.064132800932642","7.273490465205024","23114767.624193333"
"2018-02-26","7.314011303451292","7.35453214169756","7.131667531343089","7.273490465205024","17034807.024595097"
"2018-02-27","7.28024393824607","7.455834237313226","7.28024393824607","7.3612856147386045","18592673.612061724"
"2018-02-28","7.3612856147386045","7.719219685913968","7.300504357369202","7.671945374626656","37310475.4351734"
"2018-03-01","7.638178009421433","7.671945374626656","7.482848129477407","7.496355075559496","21362510.68497416"
"2018-03-02","7.422066872108005","7.42882034514905","7.145174477425177","7.212709207835624","26179820.208870307"
"2018-03-05","7.212709207835624","7.4018064529848715","7.1249140583020445","7.28024393824607","13511523.54431935"
"2018-03-06","7.347778668656515","7.415313399066959","7.138421004384132","7.25323004608189","14111579.24534473"
"2018-03-07","7.199202261753533","7.239723099999802","7.0573793278915975","7.084393220055776","15331120.650181089"
