"Date","Open","High","Low","Close","Value"
"2017-02-13","21.47732588331986","21.68543950622024","21.26921226041948","21.4981372456099","1342658.381060173"
"2017-02-14","21.435703158739788","21.47732588331986","21.165155448969283","21.227589535839403","2131402.9990834245"
"2017-02-15","21.414891796449748","22.018421302860872","21.26921226041948","22.018421302860872","2401145.0717918016"
"2017-02-16","22.06004402744094","22.268157650341333","21.976798578280786","22.24734628805129","1106719.9580214147"
"2017-02-17","22.12247811431106","22.330591737211442","22.06004402744094","22.268157650341333","1647854.6441150033"
"2017-02-20","22.455459910951674","22.455459910951674","21.976798578280786","22.06004402744094","972382.2841566821"
"2017-02-21","22.06004402744094","22.184912201181177","21.914364491410673","22.08085538973098","1476960.0169188615"
"2017-02-22","21.95598721599075","22.24734628805129","21.914364491410673","22.24734628805129","1323817.711500176"
"2017-02-23","22.226534925761253","22.35140309950149","22.08085538973098","22.35140309950149","976406.5281649706"
"2017-02-24","22.24734628805129","22.28896901263137","21.68543950622024","21.83111904225052","1660388.6626172357"
"2017-02-27","21.83111904225052","21.87274176683059","21.47732588331986","21.581382694770053","675787.0918777753"
"2017-02-28","21.394080434159708","21.851930404540557","21.394080434159708","21.810307679960477","1941530.7579043163"
"2017-03-01","21.768684955380397","22.06004402744094","21.68543950622024","21.93517585370071","945365.7922920857"
"2017-03-02","21.93517585370071","21.976798578280786","21.727062230800325","21.976798578280786","1478776.332423498"
"2017-03-03","21.914364491410673","21.93517585370071","21.560571332480013","21.747873593090358","1359060.4788778347"
"2017-03-06","21.851930404540557","22.268157650341333","21.83111904225052","22.268157650341333","1028961.9536463441"
"2017-03-07","22.372214461791522","23.53765075003368","22.330591737211442","23.53765075003368","5233746.762081755"
"2017-03-08","23.496028025453604","24.224425705604965","23.26710304026318","24.016312082704573","5634991.518846042"
"2017-03-09","24.016312082704573","24.32848251705515","23.641707561483877","23.641707561483877","2131208.393850785"
"2017-03-10","23.745764372934065","23.82900982209423","23.246291677973147","23.246291677973147","834904.4986986171"
"2017-03-13","23.246291677973147","23.35034848942334","22.892498519042487","23.142234866522955","1109408.393272325"
"2017-03-14","23.26710304026318","23.600084836903797","22.996555330492683","23.18385759110303","883349.1889571963"
"2017-03-15","23.308725764843256","23.496028025453604","22.996555330492683","23.01736669278272","1551959.912564669"
"2017-03-16","23.246291677973147","23.39197121400341","22.892498519042487","23.07980077965284","1635512.8283116748"
"2017-03-17","22.892498519042487","23.142234866522955","22.830064432172367","23.142234866522955","2769520.7645098874"
"2017-03-20","23.10061214194287","23.454405300873532","22.954932605912603","23.454405300873532","946896.2062821033"
"2017-03-21","23.55846211232372","23.704141648353996","23.39197121400341","23.51683938774364","1302305.4244254234"
"2017-03-22","23.204668953393067","23.454405300873532","23.038178055072763","23.12142350423291","1836162.8358317856"
"2017-03-23","23.16304622881299","23.53765075003368","22.975743968202643","23.53765075003368","1648375.9939357787"
"2017-03-24","23.55846211232372","23.849821184384258","23.35034848942334","23.849821184384258","1399197.2074763183"
"2017-03-27","23.787387097514145","23.9746893581245","23.62089619919384","23.9746893581245","1628149.0624099418"
"2017-03-28","24.078746169574686","24.099557531864733","23.72495301064403","23.787387097514145","1099541.1872173762"
"2017-03-29","23.787387097514145","23.870632546674297","23.62089619919384","23.787387097514145","1345183.4440170152"
"2017-03-30","23.787387097514145","23.9746893581245","23.62089619919384","23.72495301064403","1078821.736275599"
"2017-03-31","23.600084836903797","23.68333028606395","23.246291677973147","23.26710304026318","1155621.1296898893"
"2017-04-03","23.39197121400341","23.39197121400341","23.07980077965284","23.308725764843256","986038.2859137624"
"2017-04-04","23.308725764843256","23.39197121400341","23.12142350423291","23.287914402553223","1622243.6344861374"
"2017-04-05","23.204668953393067","23.329537127133296","23.01736669278272","23.287914402553223","1509855.508836163"
"2017-04-06","23.038178055072763","23.412782576293445","23.01736669278272","23.308725764843256","1566872.4394658296"
"2017-04-07","23.204668953393067","23.371159851713376","23.038178055072763","23.35034848942334","1427662.4271838989"
"2017-04-10","23.35034848942334","23.62089619919384","23.204668953393067","23.475216663163565","1135999.6366655976"
"2017-04-11","23.433593938583492","23.641707561483877","23.308725764843256","23.641707561483877","1537501.464539668"
"2017-04-12","23.641707561483877","23.68333028606395","23.371159851713376","23.68333028606395","1166814.534367271"
"2017-04-13","23.72495301064403","23.766575735224112","23.51683938774364","23.55846211232372","1134555.7138900869"
"2017-04-14","23.55846211232372","23.704141648353996","23.475216663163565","23.475216663163565","293188.3994408458"
"2017-04-17","23.55846211232372","23.72495301064403","23.246291677973147","23.246291677973147","859129.2463616428"
"2017-04-18","23.16304622881299","23.329537127133296","23.038178055072763","23.287914402553223","1449770.5426252517"
"2017-04-19","23.287914402553223","23.287914402553223","23.12142350423291","23.225480315683104","1250598.0933529604"
"2017-04-20","23.10061214194287","23.225480315683104","23.038178055072763","23.12142350423291","1055115.9358996123"
"2017-04-21","23.204668953393067","23.454405300873532","23.12142350423291","23.412782576293445","980483.6279154568"
"2017-04-24","23.55846211232372","23.57927347461376","23.35034848942334","23.53765075003368","933038.3916911748"
"2017-04-25","23.641707561483877","24.1411802564448","23.53765075003368","24.1411802564448","1794836.8530338379"
"2017-04-26","24.1411802564448","24.1411802564448","23.80819845980419","23.849821184384258","1841852.035719323"
"2017-04-27","23.766575735224112","24.05793480728465","23.766575735224112","23.95387799583445","1132881.1478758915"
"2017-04-28","24.016312082704573","24.18280298102488","23.80819845980419","24.16199161873484","1198230.065503017"
"2017-05-02","24.224425705604965","24.32848251705515","23.9746893581245","23.9746893581245","1025067.446459816"
"2017-05-03","23.9746893581245","24.12036889415477","23.849821184384258","23.912255271254384","1334847.7438834899"
"2017-05-04","24.016312082704573","24.037123444994613","23.787387097514145","23.9746893581245","1406296.6946670592"
"2017-05-05","23.849821184384258","24.099557531864733","23.82900982209423","23.891443908964337","1366919.1667292437"
"2017-05-08","24.016312082704573","24.05793480728465","23.641707561483877","23.849821184384258","1544908.4760486542"
"2017-05-09","24.39091660392527","25.056880197206503","24.39091660392527","24.973634748046347","5059048.923981064"
"2017-05-10","24.86957793659616","26.284750572318778","24.86957793659616","26.20150512315863","6349692.449650528"
"2017-05-11","26.20150512315863","26.305561934608818","25.972580137968205","26.284750572318778","2142656.467104213"
"2017-05-12","26.430430108349057","26.47205283292913","26.139071036288506","26.347184659188894","1316612.5128250383"
"2017-05-15","26.47205283292913","26.888280078729903","26.47205283292913","26.680166455829514","1471335.685442204"
"2017-05-16","26.805034629569757","27.03395961476017","26.534486919799246","26.63854373124944","2043873.890002856"
"2017-05-17","26.51367555750921","26.659355093539478","25.930957413388125","26.076636949418393","1815135.860571763"
"2017-05-18","26.035014224838324","26.20150512315863","25.389861993847116","26.118259673998473","2467856.226047406"
"2017-05-22","26.22231648544867","26.492864195219166","25.930957413388125","26.347184659188894","1259602.7897965799"
"2017-05-23","26.097448311708433","26.576109644379322","25.826900601937933","26.576109644379322","1260936.1960202223"
"2017-05-24","26.47205283292913","26.47205283292913","25.764466515067813","26.01420286254828","1291232.146434856"
"2017-05-25","26.118259673998473","26.347184659188894","25.86852332651801","26.284750572318778","1746670.856688668"
"2017-05-26","26.284750572318778","26.430430108349057","25.86852332651801","26.388807383768967","786546.2996545443"
"2017-05-29","26.388807383768967","26.492864195219166","26.243127847738705","26.326373296898858","324697.6293923072"
"2017-05-30","26.45124147063909","26.534486919799246","26.326373296898858","26.47205283292913","798397.9985756696"
"2017-05-31","26.76341190498967","26.846657354149823","26.035014224838324","26.118259673998473","2040575.2111829284"
"2017-06-01","26.22231648544867","26.63854373124944","25.930957413388125","26.576109644379322","1377925.1737751942"
"2017-06-02","26.805034629569757","27.346130049110748","26.680166455829514","27.17963915079044","1662832.0394270443"
"2017-06-05","27.242073237660566","27.346130049110748","26.846657354149823","26.90909144101995","1361830.6002757787"
"2017-06-06","26.805034629569757","26.9923368901801","26.721789180409594","26.721789180409594","937545.5449804572"
"2017-06-07","27.01729079851839","27.01729079851839","26.362965786991772","26.38407304542811","1151864.4201626098"
"2017-06-08","26.679574663536908","26.932861764773016","26.468502079173486","26.84843273102765","1102509.3604734598"
"2017-06-09","26.89064724790033","27.101719832263758","26.70068192197325","26.869539989463988","1292190.5553133595"
"2017-06-12","26.911754506336674","27.186148866009127","26.84843273102765","27.059505315391064","799227.4340543478"
"2017-06-13","27.059505315391064","27.270577899754493","26.785110955718626","27.249470641318158","919754.6928488745"
"2017-06-14","27.249470641318158","27.60829403473598","27.122827090700103","27.439435967245235","1579333.4838125207"
"2017-06-15","27.143934349136448","27.48165048411792","27.080612573827416","27.439435967245235","1110241.29783009"
"2017-06-16","27.291685158190845","27.50275774255427","26.953969023209357","27.080612573827416","1658768.2434264524"
"2017-06-19","27.101719832263758","27.35500693349987","26.953969023209357","27.101719832263758","711525.376225147"
"2017-06-20","27.101719832263758","27.35500693349987","26.996183540082047","27.333899675063527","579566.0311306524"
"2017-06-21","27.228363382881813","27.439435967245235","27.122827090700103","27.122827090700103","831183.2658377239"
"2017-06-22","27.333899675063527","27.50275774255427","27.143934349136448","27.46054322568158","869293.3786420936"
"2017-06-23","27.48165048411792","27.587186776299628","27.312792416627186","27.48165048411792","1117350.2267538786"
"2017-06-28","27.50275774255427","27.650508551608667","27.01729079851839","27.35500693349987","1314604.645775502"
"2017-06-29","27.48165048411792","27.48165048411792","27.080612573827416","27.228363382881813","1006516.3158954215"
"2017-06-30","27.080612573827416","27.650508551608667","27.059505315391064","27.54497225942694","2137262.4083820647"
"2017-07-03","27.54497225942694","27.587186776299628","27.228363382881813","27.312792416627186","1254473.6721662201"
"2017-07-04","27.270577899754493","27.35500693349987","27.165041607572782","27.186148866009127","914026.8054321064"
"2017-07-05","27.186148866009127","27.60829403473598","27.165041607572782","27.418328708808897","1200248.2499754678"
"2017-07-06","27.376114191936203","27.77715210222671","27.333899675063527","27.587186776299628","1166357.0649995776"
"2017-07-07","27.587186776299628","27.671615810045","27.186148866009127","27.186148866009127","586504.4026127508"
"2017-07-10","27.228363382881813","27.333899675063527","27.038398056954733","27.059505315391064","749922.1202856912"
"2017-07-11","27.059505315391064","27.587186776299628","26.61625288822788","27.291685158190845","2092633.2111397516"
"2017-07-12","27.101719832263758","27.79825936066305","27.101719832263758","27.756044843790374","1382706.8109304516"
"2017-07-13","27.756044843790374","28.072653720335516","27.650508551608667","27.86158113597209","978303.2724158067"
"2017-07-14","27.86158113597209","28.6636569565531","27.713830326917694","28.537013405935046","1353117.4636505302"
"2017-07-17","28.64254969811676","28.853622282480178","28.30483356313528","28.558120664371394","1679585.7267261043"
"2017-07-18","28.537013405935046","28.748085990298467","28.41036985531699","28.49479888906237","552828.7832923307"
"2017-07-19","28.47369163062602","29.12801664215264","28.452584372189673","29.085802125279947","1400662.7193750767"
"2017-07-20","28.938051316225543","29.12801664215264","28.874729540916523","28.938051316225543","1090560.864141707"
"2017-07-21","29.04358760840726","29.25466019277069","28.89583679935287","29.001373091534578","827307.8217459816"
"2017-07-24","29.04358760840726","29.04358760840726","28.705871473425788","28.811407765607505","926015.5722709249"
"2017-07-25","28.790300507171146","29.04358760840726","28.769193248734815","28.832515024043843","2287274.784908813"
"2017-07-26","28.916944057789216","28.916944057789216","28.537013405935046","28.72697873186213","1292320.8422479846"
"2017-07-27","28.89583679935287","29.001373091534578","28.68476421498945","28.95915857466189","1481833.8484995507"
"2017-07-28","28.748085990298467","29.12801664215264","28.68476421498945","28.980265833098247","1064103.1409994885"
"2017-07-31","29.106909383716296","29.12801664215264","28.874729540916523","28.95915857466189","963950.3899268908"
"2017-08-01","29.085802125279947","29.381303743388738","29.001373091534578","29.25466019277069","1605599.3298328372"
"2017-08-02","29.360196484952404","29.761234395242905","29.191338417461665","29.465732777134118","1430697.4110860787"
"2017-08-03","29.29687470964337","29.465732777134118","28.95915857466189","29.04358760840726","1129488.2313541763"
"2017-08-04","29.04358760840726","29.634590844624856","29.04358760840726","29.507947294006808","1362964.7870547918"
"2017-08-07","29.465732777134118","29.84566342898828","29.381303743388738","29.74012713680657","1159309.726263066"
"2017-08-08","29.719019878370222","29.78234165367925","28.853622282480178","28.980265833098247","2094893.0972421493"
"2017-08-09","28.874729540916523","28.916944057789216","28.49479888906237","28.916944057789216","1399113.4892797226"
"2017-08-10","28.853622282480178","29.001373091534578","28.6636569565531","28.832515024043843","661895.5295466068"
"2017-08-11","28.62144243968041","28.790300507171146","28.41036985531699","28.6636569565531","2167012.8376902496"
"2017-08-14","28.72697873186213","28.874729540916523","28.41036985531699","28.600335181244073","1439774.857149377"
"2017-08-15","29.233552934334355","30.31002311458781","29.233552934334355","29.84566342898828","2710595.9863309483"
"2017-08-16","29.88787794586098","29.88787794586098","29.12801664215264","29.613483586188526","2692384.2417237884"
"2017-08-17","29.634590844624856","29.803448912115595","29.339089226516062","29.761234395242905","1606089.682477697"
"2017-08-18","29.634590844624856","31.34427877796859","29.571269069315825","31.280957002659566","2793600.607953593"
"2017-08-21","31.238742485786883","31.55535136233202","30.436666665205866","31.259849744223228","3211018.626810557"
"2017-08-22","31.449815070150308","31.766423946695433","31.02766990142345","31.280957002659566","1141602.5474209064"
"2017-08-23","31.280957002659566","31.660887654513736","31.175420710477855","31.660887654513736","1035814.2942124557"
"2017-08-24","31.660887654513736","32.06192556480425","31.238742485786883","31.259849744223228","1058008.081312415"
"2017-08-25","31.259849744223228","32.01971104793155","31.21763522735055","31.99860378949521","1450799.500671974"
"2017-08-28","32.04081830636789","32.08303282324059","31.74531668825911","32.01971104793155","602953.7203224443"
"2017-08-29","31.893067497313506","32.27299814916767","31.766423946695433","32.27299814916767","1596836.9412659945"
"2017-08-31","32.294105407604","32.37853444134938","32.04081830636789","32.294105407604","928711.3273909757"
"2017-09-05","32.12524734011327","32.27299814916767","31.850852980440827","32.06192556480425","1666782.074332543"
"2017-09-06","32.18856911542229","32.69514331789451","32.08303282324059","32.67403605945817","1496139.3539213303"
"2017-09-07","32.69514331789451","33.03285945287599","32.505177991967436","32.94843041913062","1094597.3902617123"
"2017-09-08","32.969537677566976","33.11728848662136","31.93528201418619","32.06192556480425","1205573.4323215778"
"2017-09-11","32.294105407604","32.77957235163988","31.977496531058875","31.99860378949521","1726261.6132687016"
"2017-09-12","31.99860378949521","32.12524734011327","31.36538603640494","31.766423946695433","971298.5730397174"
"2017-09-13","31.618673137641046","31.95638927262253","31.470922328586656","31.766423946695433","1165141.8432275336"
"2017-09-14","31.766423946695433","31.850852980440827","31.259849744223228","31.407600553277625","907664.0653157128"
"2017-09-15","31.49202958702301","31.639780396077406","31.238742485786883","31.238742485786883","2327251.5541583495"
"2017-09-18","31.34427877796859","32.27299814916767","31.238742485786883","31.829745722004482","1540697.4855629387"
"2017-09-19","31.78753120513179","32.01971104793155","31.639780396077406","31.808638463568133","1127744.7552835636"
"2017-09-20","31.766423946695433","32.251890890731325","31.407600553277625","32.08303282324059","1107410.5180687013"
"2017-09-21","32.251890890731325","32.294105407604","31.808638463568133","31.871960238877158","1356220.661547952"
"2017-09-22","31.95638927262253","32.3363199244767","31.618673137641046","32.3363199244767","1124269.6474091224"
"2017-09-25","32.12524734011327","32.399641699785725","31.850852980440827","31.99860378949521","1188162.3601490196"
"2017-09-26","32.12524734011327","32.16746185698596","31.323171519532266","31.386493294841284","1407499.2301628324"
"2017-09-27","31.34427877796859","31.449815070150308","30.415559406769532","30.92213360924175","1730324.196775632"
"2017-09-28","30.92213360924175","31.323171519532266","30.49998844051489","31.175420710477855","1677858.8326289896"
"2017-09-29","31.133206193605172","31.597565879204705","30.71106102487832","31.34427877796859","2047852.4072826034"
"2017-10-02","30.985455384550768","31.597565879204705","30.985455384550768","31.51313684545933","951232.0162541744"
"2017-10-03","31.42870781171397","31.49202958702301","31.00656264298712","31.302064261095914","966961.2025433971"
"2017-10-04","31.154313452041524","31.407600553277625","31.00656264298712","31.259849744223228","1040554.3697794338"
"2017-10-05","31.02766990142345","31.42870781171397","30.774382800187343","31.069884418296144","1304224.330365958"
"2017-10-06","31.048777159859792","31.048777159859792","30.753275541751005","30.92213360924175","934676.1001434247"
"2017-10-09","30.49998844051489","30.879919092369057","30.0989505302244","30.267808597715124","2654304.924013057"
"2017-10-10","30.331130373024152","30.816597317060037","30.077843271788044","30.415559406769532","2062584.3063086085"
"2017-10-11","30.288915856151473","31.42870781171397","30.22559408084245","31.407600553277625","2280656.2086298843"
"2017-10-12","31.70310217138641","31.829745722004482","31.02766990142345","31.829745722004482","1477098.5106392861"
"2017-10-13","31.74531668825911","32.08303282324059","31.323171519532266","32.06192556480425","1572620.153399319"
"2017-10-16","32.01971104793155","32.08303282324059","31.639780396077406","31.977496531058875","1842579.4196481751"
"2017-10-17","31.977496531058875","32.31521266604036","31.724209429822764","32.16746185698596","1063619.8949146993"
"2017-10-18","32.294105407604","32.716250576330864","32.14635459854962","32.63182154258549","1628084.4858956838"
"2017-10-19","33.30725381254845","33.30725381254845","32.04081830636789","32.04081830636789","1607709.9781737556"
"2017-10-20","32.08303282324059","32.547392508840126","32.08303282324059","32.547392508840126","1224877.2183262287"
"2017-10-23","32.42074895822206","32.716250576330864","32.23078363229499","32.547392508840126","1229956.0399232302"
"2017-10-24","32.294105407604","32.4840707335311","31.91417475574985","31.91417475574985","1290037.2676120189"
"2017-10-25","32.12524734011327","32.251890890731325","31.808638463568133","32.20967637385864","1364708.2631254042"
"2017-10-26","32.251890890731325","32.69514331789451","32.18856911542229","32.357427182913035","1446121.0152922736"
"2017-10-27","32.31521266604036","32.67403605945817","32.14635459854962","32.4418562166584","1009849.2925684544"
"2017-10-30","32.67403605945817","32.737357834767195","32.357427182913035","32.716250576330864","713861.0656349625"
"2017-10-31","32.927323160694286","32.927323160694286","32.4418562166584","32.65292880102184","1350840.9955746348"
"2017-11-01","32.77957235163988","33.77161349814798","32.69514331789451","33.7293989812753","2375505.097036583"
"2017-11-02","34.425938509674594","34.53147480185632","33.68718446440261","33.68718446440261","2291474.7619104385"
"2017-11-03","33.81382801502067","33.85604253189335","33.01175219443964","33.5816481722209","1673947.855736895"
"2017-11-06","33.5816481722209","33.940471565638724","32.969537677566976","33.75050623971163","1350381.4380234135"
"2017-11-07","34.15154415000215","34.97472722901951","34.04600785782045","34.34150947592922","2682837.762695841"
"2017-11-08","34.59667858658628","34.617942679141045","33.68232260673182","34.554150401476775","1319536.675630472"
"2017-11-09","34.89437588235284","35.06448862279089","33.83117125461509","33.83117125461509","1678512.7278811992"
"2017-11-10","33.89496353227936","34.10760445782692","33.235776663081964","33.49094577373902","1724395.2407365066"
"2017-11-13","33.809907162060355","33.809907162060355","33.04439983008917","33.40588940352","1274691.1221442611"
"2017-11-14","33.40588940352","33.68232260673182","33.1719843854177","33.235776663081964","1233015.2313100751"
"2017-11-15","33.15072029286296","33.44841758862952","32.72543844176784","32.746702534322594","1514261.6557507305"
"2017-11-16","32.959343459870155","33.235776663081964","32.68291025665834","32.767966626877346","1549417.1648830888"
"2017-11-17","33.1719843854177","33.21451257052722","32.746702534322594","32.853022997096375","908818.4671054125"
"2017-11-20","33.19324847797245","33.19324847797245","32.087515665125196","32.21510022045373","1750742.4736860134"
"2017-11-21","32.04498748001569","32.30015659067274","31.683497906584854","32.108779757679955","3569682.0734081315"
"2017-11-22","32.23636431300848","32.25762840556323","31.51338516614681","31.704761999139603","2899227.8810512586"
"2017-11-23","31.959931109796667","32.06625157257045","31.640969721475347","31.747290184249124","1176901.8562893674"
"2017-11-24","31.662233814030103","31.662233814030103","31.109367407606467","31.34327242570878","1819915.4231646915"
"2017-11-27","31.300744240599265","31.44959288848254","30.832934204394657","31.045575129942215","2116208.339675307"
"2017-11-28","31.003046944832697","31.428328795927797","30.662821463956615","31.130631500161222","2845675.160799138"
"2017-11-29","31.151895592715984","31.577177443811077","30.662821463956615","30.72661374162088","1901369.6397290705"
"2017-11-30","30.89672648205893","31.024311037387456","30.64155737140186","30.769141926730395","2930863.371644982"
"2017-12-01","30.577765093737604","31.385800610818286","30.471444630963827","31.32200833315402","2294814.5976296696"
"2017-12-04","31.25821605548975","31.279480148044513","30.917990574613682","30.98178285227794","1462571.2298757639"
"2017-12-05","31.25821605548975","31.279480148044513","30.93925466716843","30.960518759723193","1545840.7131815099"
"2017-12-06","30.832934204394657","31.173159685270736","30.769141926730395","31.130631500161222","1910965.6288113496"
"2017-12-07","31.19442377782549","31.19442377782549","30.87546238950416","30.87546238950416","1549894.4953863244"
"2017-12-08","31.088103315051708","31.492121073592063","30.98178285227794","31.34327242570878","2012862.7586522123"
"2017-12-11","31.470856981037304","31.51338516614681","30.98178285227794","31.024311037387456","1315522.8669160758"
"2017-12-12","31.024311037387456","31.811082461913376","30.960518759723193","31.768554276803876","3459994.815699198"
"2017-12-13","31.896138832132404","32.02372338746094","31.364536518263535","31.640969721475347","1586564.2943910153"
"2017-12-14","31.555913351256326","32.44900523855603","31.470856981037304","32.1300438502347","3079386.0509865833"
"2017-12-15","32.087515665125196","32.42774114600128","31.811082461913376","32.00245929490619","5105741.038346005"
"2017-12-18","32.00245929490619","32.23636431300848","31.853610647022904","31.853610647022904","1277254.128294637"
"2017-12-19","31.938667017241915","32.087515665125196","31.78981836935864","31.853610647022904","1579091.603064506"
"2017-12-20","31.768554276803876","31.768554276803876","31.32200833315402","31.428328795927797","1851969.459716916"
"2017-12-21","31.428328795927797","32.789230719432105","31.32200833315402","32.789230719432105","2098587.0845460254"
"2017-12-22","32.81049481198687","32.91681527476064","32.38521296089177","32.42774114600128","702268.3879665845"
"2017-12-25","32.406477053446515","32.874287089651126","32.3214206832275","32.874287089651126","84990.69477553955"
"2017-12-26","33.00187164497966","33.27830484819147","32.68291025665834","33.235776663081964","281751.9715253632"
"2017-12-27","33.235776663081964","33.27830484819147","32.640382071548835","32.767966626877346","1070805.1585727504"
"2017-12-28","32.767966626877346","33.1719843854177","32.72543844176784","33.08692801519869","1348477.4826936158"
"2017-12-29","33.1719843854177","33.235776663081964","32.874287089651126","33.21451257052722","1861283.2829844747"
"2018-01-02","33.21451257052722","34.00128399505315","33.19324847797245","33.91622762483413","1437094.0081883112"
"2018-01-03","33.93749171738889","33.93749171738889","32.789230719432105","32.83175890454162","2038445.7925201857"
"2018-01-04","32.83175890454162","32.83175890454162","32.21510022045373","32.3214206832275","2439655.01308917"
"2018-01-05","32.534061608775055","32.767966626877346","32.04498748001569","32.597853886439324","2401007.7019996494"
"2018-01-08","32.640382071548835","32.72543844176784","32.30015659067274","32.3214206832275","1806583.0884191585"
"2018-01-09","32.23636431300848","32.597853886439324","31.959931109796667","32.406477053446515","2269732.4080828256"
"2018-01-10","32.23636431300848","32.44900523855603","32.17257203534422","32.3214206832275","2149266.416251578"
"2018-01-11","32.38521296089177","32.38521296089177","31.811082461913376","32.17257203534422","1498025.364495368"
"2018-01-12","32.42774114600128","32.42774114600128","31.959931109796667","32.06625157257045","1285034.850635549"
"2018-01-15","32.02372338746094","32.34268477578225","31.874874739577653","32.27889249811799","1144894.8473729296"
"2018-01-16","31.896138832132404","32.51279751622031","31.896138832132404","32.38521296089177","1854372.5719056174"
"2018-01-17","32.23636431300848","32.895551182205885","32.02372338746094","32.767966626877346","1992497.440974776"
"2018-01-18","32.91681527476064","32.959343459870155","32.44900523855603","32.874287089651126","1680840.5958526414"
"2018-01-19","32.619117978994076","32.7041743492131","31.98119520235143","32.21510022045373","1366651.3125433917"
"2018-01-22","32.21510022045373","32.42774114600128","31.72602609169436","32.1300438502347","2237102.2829922135"
"2018-01-23","32.15130794278946","32.619117978994076","31.811082461913376","32.51279751622031","2435617.690556881"
"2018-01-24","32.470269331110785","32.746702534322594","32.17257203534422","32.49153342366555","1968123.017346522"
"2018-01-25","32.44900523855603","32.44900523855603","32.21510022045373","32.3214206832275","3659913.9981920994"
"2018-01-26","32.406477053446515","32.619117978994076","32.21510022045373","32.619117978994076","2200336.077334161"
"2018-01-29","32.640382071548835","32.789230719432105","32.1300438502347","32.3214206832275","2768051.345169587"
"2018-01-30","32.108779757679955","32.42774114600128","32.108779757679955","32.193836127898976","2492283.6402980825"
"2018-01-31","32.04498748001569","32.3214206832275","31.959931109796667","31.959931109796667","1559600.999412702"
"2018-02-01","31.959931109796667","32.1300438502347","31.938667017241915","31.98119520235143","2094408.679106376"
"2018-02-02","31.98119520235143","32.04498748001569","31.19442377782549","31.470856981037304","2015503.3604016372"
"2018-02-05","31.470856981037304","31.598441536365833","31.151895592715984","31.577177443811077","1888465.256469196"
"2018-02-06","31.25821605548975","31.428328795927797","30.662821463956615","30.769141926730395","1740671.5054822888"
"2018-02-07","30.769141926730395","30.832934204394657","30.301331890525777","30.620293278847104","3862429.1061804276"
"2018-02-08","30.492708723518586","31.003046944832697","30.365124168190054","30.769141926730395","1826835.5397707068"
"2018-02-09","30.535236908628086","30.705349649066136","30.19501142775201","30.19501142775201","1330654.0087304516"
"2018-02-12","30.40765235329956","30.535236908628086","30.131219150087734","30.23753961286151","1132352.5769086129"
"2018-02-13","30.28006779797103","31.045575129942215","30.258803705416277","30.55650100118283","1753648.7815776323"
"2018-02-14","30.832934204394657","30.89672648205893","30.513972816073338","30.64155737140186","906575.2488783863"
"2018-02-15","31.045575129942215","31.045575129942215","30.662821463956615","30.917990574613682","925419.2225381229"
"2018-02-16","31.045575129942215","31.428328795927797","30.832934204394657","31.236951962935006","872767.0815113174"
"2018-02-19","31.151895592715984","31.662233814030103","31.151895592715984","31.492121073592063","1118277.2055176492"
"2018-02-20","31.51338516614681","31.640969721475347","31.173159685270736","31.385800610818286","1027158.8097991007"
"2018-02-21","31.34327242570878","31.492121073592063","31.045575129942215","31.492121073592063","2232785.146026993"
"2018-02-22","31.40706470337305","31.534649258701577","30.832934204394657","31.173159685270736","2106786.3528454388"
"2018-02-23","31.32200833315402","31.34327242570878","31.088103315051708","31.088103315051708","1452709.53465129"
"2018-02-26","31.173159685270736","31.98119520235143","31.151895592715984","31.98119520235143","1232860.040111979"
"2018-02-27","31.98119520235143","32.17257203534422","31.72602609169436","32.15130794278946","1518082.6511584015"
"2018-02-28","31.938667017241915","32.21510022045373","31.72602609169436","31.98119520235143","2182778.3095131903"
"2018-03-01","31.78981836935864","31.959931109796667","30.790406019285147","30.832934204394657","2474469.571862075"
"2018-03-02","30.769141926730395","31.19442377782549","30.599029186292356","31.19442377782549","1734743.6719913732"
"2018-03-05","31.173159685270736","31.72602609169436","30.832934204394657","31.72602609169436","1287868.2656916985"
"2018-03-06","31.72602609169436","32.42774114600128","31.173159685270736","31.173159685270736","2807107.7966904533"
"2018-03-07","30.98178285227794","31.109367407606467","30.832934204394657","31.066839222496966","1315163.1055023076"
"2018-03-08","31.045575129942215","31.938667017241915","31.003046944832697","31.853610647022904","1524711.1964225387"
"2018-03-09","31.853610647022904","33.38462531096524","31.853610647022904","33.02313573753442","1766038.2122256425"
"2018-03-12","33.235776663081964","33.49094577373902","32.534061608775055","32.57658979388456","658894.7994804978"
"2018-03-13","32.534061608775055","33.06566392264393","32.363948868337026","32.72543844176784","1024266.6101982179"
"2018-03-14","32.619117978994076","32.619117978994076","32.04498748001569","32.04498748001569","1087257.7769527324"
"2018-03-15","32.06625157257045","32.23636431300848","31.938667017241915","32.1300438502347","909693.1811310455"
"2018-03-16","32.27889249811799","32.44900523855603","31.853610647022904","32.44900523855603","2617798.0488310345"
"2018-03-19","32.34268477578225","32.38521296089177","31.853610647022904","32.21510022045373","1257645.9555533668"
"2018-03-20","32.363948868337026","32.38521296089177","31.51338516614681","31.555913351256326","2278051.5968534946"
"2018-03-21","31.555913351256326","31.853610647022904","31.51338516614681","31.72602609169436","1959246.5510917797"
"2018-03-22","31.811082461913376","31.896138832132404","31.470856981037304","31.598441536365833","1184790.7421925883"
"2018-03-23","31.492121073592063","31.492121073592063","30.747877834175632","30.98178285227794","2388999.195201513"
