"Date","Open","High","Low","Close","Value"
"2017-02-16","26.05954927186616","26.222606747401166","25.777904541396623","26.222606747401166","538720.9615001396"
"2017-02-17","26.222606747401166","26.934130277008432","26.19295993366753","26.78589620834025","1163136.123490957"
"2017-02-20","26.934130277008432","27.067540938809792","26.56354510533798","26.7414259877398","275611.40544184344"
"2017-02-21","26.815543022073882","26.874836649541155","26.504251477870703","26.874836649541155","425035.8946905459"
"2017-02-22","26.860013242674338","27.200951600611152","26.370840816069343","27.097187752543423","828435.7375016873"
"2017-02-23","27.215775007477966","27.42330270361342","26.97860049760888","27.42330270361342","617381.6911472568"
"2017-02-24","27.42330270361342","27.497419737947517","27.156481380010696","27.42330270361342","508856.0320694447"
"2017-02-27","27.48259633108069","27.527066551681145","27.2454218212116","27.37883248301296","263746.3867197503"
"2017-02-28","27.275068634945246","27.37883248301296","27.00824731134251","27.14165797314388","589407.0154383782"
"2017-03-01","27.200951600611152","27.40847929674661","27.023070718209343","27.215775007477966","385123.3425144078"
"2017-03-02","27.200951600611152","27.33436226241251","26.97860049760888","27.2454218212116","610068.9322805586"
"2017-03-03","27.289892041812063","27.33436226241251","27.037894125076146","27.215775007477966","389936.0013478974"
"2017-03-06","27.289892041812063","28.53505821862478","27.275068634945246","28.386824149956595","735220.9986488365"
"2017-03-07","28.386824149956595","28.446117777423872","27.76424106155024","27.986592164552512","478954.6737661665"
"2017-03-08","28.134826233220693","28.134826233220693","27.393655889879785","27.43812611048024","477819.98184607556"
"2017-03-09","27.43812611048024","27.94212194395206","27.42330270361342","27.660477213482515","434767.8005402682"
"2017-03-10","27.660477213482515","28.223766674421597","27.616006992882053","28.04588579201979","361695.52979091177"
"2017-03-13","28.001415571419333","28.10517941948706","27.586360179148425","27.808711282150696","349837.2571563341"
"2017-03-14","27.868004909617973","27.882828316484773","27.42330270361342","27.63083039974887","530417.8769861801"
"2017-03-15","27.704947434082975","27.868004909617973","27.48259633108069","27.586360179148425","435322.32893403457"
"2017-03-16","27.82353468901751","28.04588579201979","27.779064468417058","27.808711282150696","287418.40781130403"
"2017-03-17","27.82353468901751","28.16447304695432","27.76424106155024","28.10517941948706","676690.5941476854"
"2017-03-20","28.090356012620234","28.134826233220693","27.94212194395206","28.10517941948706","361257.0341024105"
"2017-03-21","28.23859008128842","28.490587998024328","27.616006992882053","27.74941765468342","687589.5731375727"
"2017-03-22","27.616006992882053","27.882828316484773","27.082364345676606","27.364009076146154","794953.5559452326"
"2017-03-23","27.452949517347065","27.54188995854797","27.00824731134251","27.097187752543423","506651.4106694105"
"2017-03-24","27.215775007477966","27.527066551681145","27.126834566277065","27.260245228078425","360373.29663789255"
"2017-03-27","27.275068634945246","27.393655889879785","26.97860049760888","26.9934239044757","452287.3898177732"
"2017-03-28","27.097187752543423","27.200951600611152","26.71177917400615","26.800719615207054","422696.3515402038"
"2017-03-29","26.815543022073882","27.126834566277065","26.71177917400615","27.082364345676606","423809.45598024543"
"2017-03-30","27.126834566277065","27.14165797314388","26.860013242674338","26.9934239044757","519303.02319579973"
"2017-03-31","26.91930687014161","27.082364345676606","25.348025742258887","26.385664222936164","517441.1030415483"
"2017-04-03","26.385664222936153","27.56482623405982","26.385664222936153","27.3657469334805","610782.7365585513"
"2017-04-04","27.335119348775986","27.794533119343644","26.81445040879931","27.120726255844414","597491.4501601157"
"2017-04-05","27.2585503870147","27.534198649355307","26.982902124674112","27.181981425253436","907909.6594875959"
"2017-04-06","26.9522745399696","27.641395195821097","26.799136616447043","27.56482623405982","421461.8986295326"
"2017-04-07","27.48825727229854","27.794533119343644","27.350433141128246","27.595453818764323","323796.99854488944"
"2017-04-10","27.70265036523012","28.621477906365445","27.48825727229854","28.621477906365445","571070.8228789569"
"2017-04-11","28.713360660478976","29.096205469285355","28.698046868126717","29.065577884580858","549959.1352862763"
"2017-04-12","29.08089167693311","29.20340201575116","28.728674452831235","29.08089167693311","419713.1482622823"
"2017-04-13","29.08089167693311","29.08089167693311","28.590850321660934","28.774615829888","368410.37609923363"
"2017-04-14","28.728674452831235","28.866498584001533","28.330515851672583","28.330515851672583","61071.74359473768"
"2017-04-17","28.391771021081606","28.943067545762815","28.16206413579779","28.299888266968075","209387.71574290903"
"2017-04-18","28.223319305206807","29.096205469285355","28.02424000462748","28.89712616870604","741433.5873718262"
"2017-04-19","29.096205469285355","29.111519261637625","28.42239860578612","28.529595152251904","483338.1457539388"
"2017-04-20","28.544908944604163","28.82055720694477","28.25394688991132","28.6367916987177","431512.968701495"
"2017-04-21","28.713360660478976","28.9124399610583","28.606164114013193","28.9124399610583","240346.73550068797"
"2017-04-24","29.126833053989873","29.57093303220528","29.050264092228595","29.448422693387247","632137.3424248007"
"2017-04-25","29.60156061690979","29.724070955727832","29.249343392807923","29.724070955727832","433999.61597501574"
"2017-04-26","29.724070955727832","29.724070955727832","29.08089167693311","29.17277443104664","482988.134478044"
"2017-04-27","29.325912354569198","29.708757163375587","29.325912354569198","29.463736485739496","685754.3682478699"
"2017-04-28","29.555619239853026","30.244739895704527","29.479050278091748","30.244739895704527","591688.8378511592"
"2017-05-02","30.244739895704527","30.658212289215417","29.785326125136855","29.984405425716183","431078.0666310735"
"2017-05-03","29.984405425716183","30.244739895704527","29.861895086898137","30.060974387477454","385950.1202606751"
"2017-05-04","30.091601972181966","30.19879851864775","29.907836463954904","30.13754334923873","397755.1647487816"
"2017-05-05","30.030346802772943","30.122229556886477","29.417795108682736","29.831267502193626","487086.40083534893"
"2017-05-08","30.04566059512521","30.244739895704527","29.509677862796263","29.540305447500774","402307.92335986014"
"2017-05-09","29.463736485739496","29.969091633363927","29.111519261637625","29.969091633363927","1188062.3415479695"
"2017-05-10","29.815953709841363","30.90323296685151","29.57093303220528","30.627584704510905","648764.1840420244"
"2017-05-11","30.627584704510905","30.627584704510905","30.152857141590985","30.459132988636096","363990.83073495084"
"2017-05-12","30.47444678098836","30.53570195039737","29.632188201614298","29.708757163375587","273558.62634398334"
"2017-05-15","29.861895086898137","30.290681272761287","29.479050278091748","29.708757163375587","192726.91780787485"
"2017-05-16","29.953777841011664","30.106915764534225","29.724070955727832","30.060974387477454","216579.9250576566"
"2017-05-17","29.907836463954904","29.907836463954904","29.019636507524083","29.249343392807923","553814.4833700123"
"2017-05-18","29.019636507524083","29.17277443104664","28.6367916987177","28.881812376353793","548367.1063858445"
"2017-05-22","29.15746063869438","29.815953709841363","29.019636507524083","29.815953709841363","456762.103018185"
"2017-05-23","29.524991655148515","30.244739895704527","29.34122614692145","30.244739895704527","489646.184793385"
"2017-05-24","30.244739895704527","30.857291589794734","29.89252267160264","30.841977797442492","625728.7404441459"
"2017-05-25","30.704153666272184","30.99511572096504","29.73938474808009","29.907836463954904","858086.5991737588"
"2017-05-26","29.907836463954904","30.38256402687482","29.785326125136855","30.38256402687482","312331.51723488985"
"2017-05-29","30.38256402687482","30.857291589794734","30.183484726295507","30.321308857465798","307368.6707856362"
"2017-05-30","30.27536748040903","30.627584704510905","30.16817093394324","30.627584704510905","349673.01872885384"
"2017-05-31","31.393274322123677","31.393274322123677","30.719467458624433","30.96448813626053","899414.0499738075"
"2017-06-01","31.163567436839855","31.178881229192104","30.42850540393159","31.178881229192104","369487.8361836111"
"2017-06-02","31.332019152714658","32.12833635503194","31.010429513317295","32.12833635503194","776208.7748466368"
"2017-06-05","32.15896393973645","32.15896393973645","30.90323296685151","31.515784660941726","376804.11665958987"
"2017-06-06","31.393274322123677","31.776119130930066","31.056370890374065","31.546412245646245","301172.94879740995"
"2017-06-07","31.546412245646245","32.480553579133826","31.20950881389662","32.480553579133826","707878.2153137533"
"2017-06-08","32.46523978678156","32.46523978678156","31.94457084680488","32.34272944796353","414285.36146146705"
"2017-06-09","32.312101863259024","32.54180874854285","32.25084669384999","32.46523978678156","245688.32549475317"
"2017-06-12","32.54180874854285","32.81745701088343","32.29678807090676","32.557122540895094","267867.0250740234"
"2017-06-13","32.51118116383833","32.955281142053735","32.327415655611254","32.955281142053735","321303.8212102513"
"2017-06-14","32.86339838794021","33.58314662849621","32.603063917951864","32.848084595587956","481447.04005432845"
"2017-06-15","32.694946672065406","33.292184573803354","32.67963287971315","33.16967423498532","537532.4289797895"
"2017-06-16","32.955281142053735","33.30749836615561","32.61837771030412","33.07779148087179","659908.3863450458"
"2017-06-19","33.30749836615561","33.64440179790524","32.8327708032357","32.924653557349224","425820.0614193115"
"2017-06-20","33.07779148087179","33.61377421320073","32.78682942617894","33.4146949126214","362683.5124992396"
"2017-06-21","33.30749836615561","33.30749836615561","32.970594934405995","33.15436044263305","166344.16488119736"
"2017-06-22","33.384067327916895","33.384067327916895","32.93996734970148","33.21561561204208","133577.6242061113"
"2017-06-23","33.24624319674659","33.537205251439445","33.01653631146275","33.44532249732592","154354.9726695791"
"2017-06-28","33.20030181968982","33.20030181968982","32.603063917951864","32.7255742567699","765681.0103131013"
"2017-06-29","32.8327708032357","33.16967423498532","32.67963287971315","32.848084595587956","524124.9074934635"
"2017-06-30","32.557122540895094","32.955281142053735","32.557122540895094","32.89402597264472","1058932.9949750574"
"2017-07-03","32.89402597264472","33.09310527322404","32.77151563382667","32.77151563382667","555179.2661435569"
"2017-07-04","32.90933976499697","32.90933976499697","32.587750125599605","32.61837771030412","165004.19633989883"
"2017-07-05","32.61837771030412","32.77151563382667","32.34272944796353","32.46523978678156","252420.8185068329"
"2017-07-06","32.480553579133826","32.57243633324735","32.281474278554505","32.43461220207705","217034.4173114303"
"2017-07-07","32.43461220207705","32.43461220207705","31.82206050798684","32.03645360091841","269427.7096810914"
"2017-07-10","32.03645360091841","32.281474278554505","31.89862946974811","32.08239497797518","818177.477648418"
"2017-07-11","32.1436501473842","32.235532901497734","31.990512223861643","32.08239497797518","822734.1542961671"
"2017-07-12","32.15896393973645","32.15896393973645","31.806746715634578","32.05176739327066","877328.077262405"
"2017-07-13","32.15896393973645","32.64900529500862","32.09770877032744","32.64900529500862","699609.8519268523"
"2017-07-14","32.64900529500862","33.690343174962","32.64900529500862","33.62908800555298","934561.450932312"
"2017-07-17","33.62908800555298","34.134443153177415","33.46063628967817","34.088501776120644","236753.89587387294"
"2017-07-18","34.088501776120644","34.563229339040554","33.79753972142778","34.22632590729094","520584.30835558806"
"2017-07-19","34.272267284347706","34.60917071609734","34.272267284347706","34.456032792574774","184378.88767534067"
"2017-07-20","34.456032792574774","34.639798300801836","34.11912936082515","34.5172879619838","232061.39395488123"
"2017-07-21","34.165070737881905","35.20640861783528","34.165070737881905","34.94607414784694","422472.75209051213"
"2017-07-24","34.94607414784694","34.992015524903714","34.36415003846124","34.65511209315409","414336.2959381831"
"2017-07-25","34.670425885506354","35.42080171076686","34.624484508449584","34.992015524903714","426970.6581882042"
"2017-07-26","34.992015524903714","35.26766378724432","34.854191393733416","35.26766378724432","220902.8255174012"
"2017-07-27","35.16046724077852","35.26766378724432","34.869505186085675","35.09921207136951","470041.63530660927"
"2017-07-28","35.022643109608225","35.08389827901724","34.70105347021085","34.73168105491537","260387.49307010864"
"2017-07-31","34.6857396778586","34.91544656314243","34.22632590729094","34.456032792574774","354639.783214778"
"2017-08-01","34.60917071609734","35.17578103313079","34.44071900022251","35.11452586372176","644130.4526730896"
"2017-08-02","35.09921207136951","35.35954654135784","35.022643109608225","35.34423274900559","283475.1771569264"
"2017-08-03","35.37486033371011","35.52799825723265","34.838877601381164","34.838877601381164","404142.8705338605"
"2017-08-04","34.65511209315409","34.838877601381164","34.14975694552966","34.5172879619838","448898.60342056485"
"2017-08-07","34.838877601381164","35.35954654135784","34.71636726256312","35.29829137194882","473821.23468138295"
"2017-08-08","35.57393963428943","36.59996372189053","35.31360516430107","36.59996372189053","753937.3483994988"
"2017-08-09","37.105318869514974","37.105318869514974","35.6811361807552","35.91084306603904","228907.37443515813"
"2017-08-10","35.98741202780032","36.0639809895616","35.2370362025398","35.2370362025398","285539.9824822607"
"2017-08-11","35.45142929547137","36.52339476012926","35.20640861783528","36.324315459549936","512099.1469395877"
"2017-08-14","36.59996372189053","36.86029819187888","36.446825798367975","36.707160268356326","228168.17151666398"
"2017-08-15","36.446825798367975","36.90623956893565","35.45142929547137","35.52799825723265","361911.65927515825"
"2017-08-16","35.40548791841461","36.55402234483376","35.37486033371011","35.78833272722099","444991.01484788925"
"2017-08-17","35.78833272722099","36.50808096777702","35.78833272722099","36.14054995132288","164483.09746272714"
"2017-08-18","36.35494304425444","36.90623956893565","35.757705142516485","36.890925776583394","149955.0174886486"
"2017-08-21","36.86029819187888","37.76381194066195","36.339629251902196","37.76381194066195","224286.7031884582"
"2017-08-22","37.71787056360518","37.71787056360518","36.829670607174364","37.273770585389784","264245.4531782917"
"2017-08-23","37.25845679303752","37.442222301264586","36.90623956893565","37.059377492458204","232188.0771405595"
"2017-08-24","36.90623956893565","37.197201623628494","36.66121889129956","36.890925776583394","161953.3517858313"
"2017-08-25","36.890925776583394","36.95218094599241","36.41619821366348","36.59996372189053","301912.15171590407"
"2017-08-28","36.722474060708585","36.722474060708585","36.109922366618356","36.30900166719769","194951.05662447464"
"2017-08-29","36.293687874845425","36.64590509894729","35.83427410427776","36.64590509894729","255095.53154053603"
"2017-08-31","36.59996372189053","36.59996372189053","35.6811361807552","36.400884421311204","347657.84186801204"
"2017-09-05","36.21711891308415","37.16657403892399","36.079294781913845","37.105318869514974","199754.5695824629"
"2017-09-06","36.98280853069692","37.595360224787136","36.538708552481516","37.54941884773037","405441.04668400745"
"2017-09-07","37.518791263025854","38.28448088063862","37.197201623628494","38.28448088063862","256473.37443631567"
"2017-09-08","38.51418776592247","38.667325689445015","37.518791263025854","38.1925981265251","469421.27950045257"
"2017-09-11","38.11602916476382","38.26916708828638","37.197201623628494","37.22782920833301","275637.79780377593"
"2017-09-12","37.22782920833301","37.53410505537813","36.90623956893565","37.12063266186721","176126.1964351211"
"2017-09-13","37.197201623628494","37.365653339503304","36.829670607174364","36.86029819187888","180983.25589427236"
"2017-09-14","36.829670607174364","37.13594645421947","36.24774649778866","36.63059130659506","207115.2544740403"
"2017-09-15","36.86029819187888","37.22782920833301","36.73778785306083","36.98280853069692","445987.50217441045"
"2017-09-18","36.98280853069692","37.62598780949165","36.829670607174364","37.197201623628494","267792.5823772847"
"2017-09-19","37.273770585389784","37.518791263025854","36.55402234483376","36.98280853069692","229445.45147123508"
"2017-09-20","36.98280853069692","36.98280853069692","36.400884421311204","36.52339476012926","172590.82134613956"
"2017-09-21","36.676532683651814","36.93686715364016","36.446825798367975","36.75310164541309","348767.9522579768"
"2017-09-22","36.75310164541309","36.75310164541309","35.98741202780032","36.49276717542474","409513.1927968425"
"2017-09-25","36.43151200601572","36.43151200601572","35.25234999489205","35.558625841937165","231143.2673617693"
"2017-09-26","35.54331204958491","35.98741202780032","34.501974169631545","34.501974169631545","756980.3568802255"
"2017-09-27","34.563229339040554","34.60917071609734","32.34272944796353","32.77151563382667","1169763.8042846813"
"2017-09-28","32.86339838794021","34.76230863961987","32.802143218531185","34.22632590729094","753860.2936783128"
"2017-09-29","35.17578103313079","35.17578103313079","34.36415003846124","34.91544656314243","442593.17640556564"
"2017-10-02","35.22172241018755","35.66582238840296","34.91544656314243","35.45142929547137","360891.6637286143"
"2017-10-03","35.52799825723265","36.0639809895616","35.37486033371011","35.926156858391295","293261.12674752076"
"2017-10-04","35.926156858391295","36.2018051207319","35.74239135016424","36.094608574266104","351847.529080961"
"2017-10-05","36.094608574266104","36.446825798367975","35.22172241018755","35.54331204958491","297475.6281927159"
"2017-10-06","35.63519480369844","36.2018051207319","35.558625841937165","35.89552927368678","300331.87692548375"
"2017-10-09","35.40548791841461","35.86490168898228","34.456032792574774","35.83427410427776","354331.564330035"
"2017-10-10","35.83427410427776","37.074691284810456","35.83427410427776","36.55402234483376","458079.8693516843"
"2017-10-11","36.538708552481516","37.044063700105944","35.6811361807552","36.446825798367975","878993.2428473518"
"2017-10-12","36.569336137186035","37.22782920833301","36.55402234483376","37.212515415980754","522504.1463241152"
"2017-10-13","37.41159471656008","37.71787056360518","36.73778785306083","37.53410505537813","423260.27746127534"
"2017-10-16","37.54941884773037","37.84038090242323","37.22782920833301","37.595360224787136","385504.77009246574"
"2017-10-17","38.28448088063862","38.667325689445015","37.6413016018439","38.177284334172846","361875.09093290055"
"2017-10-18","38.177284334172846","38.85874809384821","38.02414641065029","38.361049842399915","555496.6271138646"
"2017-10-19","38.322765361519274","38.4376188041612","37.30439817009429","37.457536093616845","493688.2926250798"
"2017-10-20","37.5034774706736","38.039460203002555","37.15126024657174","37.472849885969104","812485.876378458"
"2017-10-23","37.518791263025854","38.13134295711608","37.212515415980754","37.90163607183225","236407.8026346487"
"2017-10-24","38.207911918877365","39.01188601737077","37.90163607183225","38.28448088063862","537084.4667871334"
"2017-10-25","38.62904120856439","39.73929115410291","38.16197054182059","39.70100667322226","550290.8623910423"
"2017-10-26","39.50958426881907","39.968998039386754","39.08845497913205","39.126739460012686","470964.9859486152"
"2017-10-27","39.20330842177397","40.16042044378994","39.05017049825141","39.43301530705779","444358.9049317212"
"2017-10-30","39.815860115864176","40.61983421435759","39.01188601737077","39.62443771146099","447668.33990603924"
"2017-10-31","40.453859195942606","42.253547322647975","39.63226244244667","41.90143442829258","934051.280916848"
"2017-11-01","42.09705270293446","43.03602042121554","41.19720863958178","42.527412907146626","546399.6152489935"
"2017-11-02","43.23163869585743","43.23163869585743","42.37091828743311","43.03602042121554","316335.47588170524"
"2017-11-03","43.03602042121554","43.779369864854715","42.527412907146626","43.30988600571419","587143.5079890295"
"2017-11-06","43.8184935197831","43.8184935197831","42.99689676628717","42.99689676628717","267766.39399304666"
"2017-11-07","43.70112255499795","43.70112255499795","42.68390752686014","43.03602042121554","449722.8091856489"
"2017-11-08","43.6228752451412","44.913955857777665","43.03602042121554","44.913955857777665","405837.5943931362"
"2017-11-09","44.913955857777665","45.735552611273604","44.483595653565516","45.618181646488466","468653.81144900783"
"2017-11-10","45.618181646488466","45.618181646488466","43.46638062542768","43.46638062542768","406932.8397141177"
"2017-11-13","43.50550428035607","44.131482759210115","42.37091828743311","42.762154836716896","220719.4091607346"
"2017-11-14","42.99689676628717","43.544627935284446","42.44916559728987","42.44916559728987","292875.24442632933"
"2017-11-15","42.44916559728987","43.8184935197831","42.44916559728987","43.075144076143914","395462.7968251927"
"2017-11-16","43.03602042121554","43.6228752451412","42.29267097757635","42.80127849164527","388202.48332636437"
"2017-11-17","43.03602042121554","43.03602042121554","41.82318711843583","42.37091828743311","271016.34597817605"
"2017-11-20","43.2707623507858","43.544627935284446","42.527412907146626","43.03602042121554","383080.26250198414"
"2017-11-21","43.03602042121554","43.42725697049931","42.33179463250473","43.42725697049931","674255.7679820996"
"2017-11-22","43.42725697049931","44.483595653565516","42.68390752686014","42.72303118178852","760203.7706969734"
"2017-11-23","42.87952580150201","43.23163869585743","41.588445188865556","42.68390752686014","187062.02202728245"
"2017-11-24","42.527412907146626","42.762154836716896","42.33179463250473","42.527412907146626","45495.493794188944"
"2017-11-27","42.72303118178852","43.03602042121554","42.253547322647975","42.72303118178852","169250.54706985079"
"2017-11-28","42.410041942361495","42.9186494564304","41.39282691422367","41.744939808579076","491326.7953924531"
"2017-11-29","41.784063463507444","42.566536562075","41.43195056915206","41.94055808322096","446136.74340889964"
"2017-11-30","41.94055808322096","43.89674082963985","41.94055808322096","43.075144076143914","1077713.7278505364"
"2017-12-01","43.42725697049931","43.89674082963985","42.95777311135878","43.583751590212835","607962.1150821315"
"2017-12-04","43.779369864854715","45.031326822562804","43.74024620992633","44.8748322028493","266919.080518355"
"2017-12-05","44.679213928207396","45.18782144227631","43.70112255499795","43.89674082963985","394046.7737030835"
"2017-12-06","44.01411179442498","46.20503647041413","43.857617174711464","45.77467626620198","427699.0488397049"
"2017-12-07","46.165912815485754","46.94838591405331","45.383439716918204","46.596273019697904","507320.9554765643"
"2017-12-08","46.90926225912493","47.3396224633371","46.51802570984116","47.3396224633371","307363.92144379386"
"2017-12-11","47.30049880840872","47.69173535769249","46.55714936476953","47.69173535769249","397597.05550201767"
"2017-12-12","47.769982667549236","48.47420845626006","47.37874611826547","48.47420845626006","310891.1992569898"
"2017-12-13","48.9045686604722","49.295805209755976","47.104880533766824","47.574364392907356","360475.01251654606"
"2017-12-14","47.88735363233438","47.88735363233438","46.51802570984116","46.63539667462629","367449.05419285403"
"2017-12-15","46.71364398448305","47.613488047835745","45.383439716918204","46.94838591405331","872762.2729141535"
"2017-12-18","47.613488047835745","48.27859018161815","46.90926225912493","48.27859018161815","303954.21955770446"
"2017-12-19","48.27859018161815","48.43508480133166","46.94838591405331","47.06575687883844","168491.41554048905"
"2017-12-20","46.791891294339806","46.987509568981686","46.20503647041413","46.36153109012764","149708.66118522082"
"2017-12-21","46.322407435199274","46.791891294339806","46.165912815485754","46.40065474505602","108327.04684055272"
"2017-12-22","46.791891294339806","46.791891294339806","46.28328378027088","46.40065474505602","73511.7924249429"
"2017-12-25","45.77467626620198","46.51802570984116","45.77467626620198","46.439778399984405","13118.66186683192"
"2017-12-26","46.439778399984405","46.791891294339806","46.20503647041413","46.71364398448305","22339.426150240815"
"2017-12-27","46.71364398448305","47.30049880840872","46.04854185070063","47.026633223910075","97835.95134471025"
"2017-12-28","47.026633223910075","47.30049880840872","46.12678916055738","46.55714936476953","167540.5841299754"
"2017-12-29","46.596273019697904","47.926477287262756","46.596273019697904","47.14400418869519","196827.21397316293"
"2018-01-02","47.18312784362357","49.56967079425462","47.18312784362357","49.2566815548276","315118.8206359942"
"2018-01-03","49.2566815548276","49.647918104111376","47.45699342812221","47.45699342812221","202156.47066918723"
"2018-01-04","47.261375153480344","48.31771383654653","46.165912815485754","46.83101494926818","386461.8484055047"
"2018-01-05","46.870138604196555","47.41786977319384","44.52271930849389","47.026633223910075","333665.1451378417"
"2018-01-08","47.49611708305059","47.49611708305059","46.63539667462629","46.63539667462629","183286.81236779667"
"2018-01-09","46.870138604196555","46.90926225912493","45.735552611273604","45.735552611273604","275113.6114379971"
"2018-01-10","45.46168702677495","45.53993433663172","44.757461238064145","45.226945097204684","354768.74605425616"
"2018-01-11","45.57905799156009","45.69642895634522","44.79658489299254","44.79658489299254","279226.21288831026"
"2018-01-12","45.031326822562804","45.30519240706145","44.60096661835065","44.64009027327902","338810.3699479601"
"2018-01-15","44.71833758313577","45.226945097204684","43.8184935197831","44.366224688780385","169723.4067766923"
"2018-01-16","43.8184935197831","45.53993433663172","42.33179463250473","45.34431606198983","310673.93939168425"
"2018-01-17","45.34431606198983","46.94838591405331","44.992203167634415","46.71364398448305","282274.24099862634"
"2018-01-18","46.71364398448305","47.73085901262086","46.63539667462629","47.73085901262086","660771.5983418712"
"2018-01-19","47.73085901262086","48.161219216833025","46.20503647041413","46.71364398448305","286464.80040060804"
"2018-01-22","47.06575687883844","47.574364392907356","46.165912815485754","47.30049880840872","183603.75617130127"
"2018-01-23","47.41786977319384","48.9045686604722","47.3396224633371","48.9045686604722","491034.1335738945"
"2018-01-24","48.9045686604722","50.000030998466784","48.04384825204788","49.10018693511408","308701.9866142345"
"2018-01-25","49.56967079425462","49.56967079425462","48.5524557661168","49.413176174541114","274955.1395362448"
"2018-01-26","48.826321350615444","49.687041759039765","48.591579421045175","49.608794449182994","180940.4058224968"
"2018-01-29","49.608794449182994","49.72616541396813","48.35683749147491","49.21755789989923","276216.5247542247"
"2018-01-30","49.13931059004247","49.49142348439786","48.27859018161815","48.513332111188426","288144.09135949914"
"2018-01-31","48.708950385830306","48.9045686604722","46.94838591405331","46.94838591405331","333001.86354905594"
"2018-02-01","47.49611708305059","48.943692315400575","47.30049880840872","48.395961146403295","236988.3390744969"
"2018-02-02","48.708950385830306","48.708950385830306","46.94838591405331","47.769982667549236","223961.69315061794"
"2018-02-05","47.80910632247762","47.80910632247762","46.63539667462629","47.574364392907356","213460.37366111396"
"2018-02-06","46.596273019697904","47.41786977319384","45.93117088591549","46.47890205491278","265375.25747547793"
"2018-02-07","46.987509568981686","47.613488047835745","46.24416012534251","47.104880533766824","543010.3613502271"
"2018-02-08","47.73085901262086","47.73085901262086","45.383439716918204","45.383439716918204","331516.82846973214"
"2018-02-09","45.031326822562804","45.69642895634522","44.05323544935336","44.327101033852","425213.3403807679"
"2018-02-12","44.835708547920916","46.28328378027088","44.60096661835065","45.226945097204684","293372.3861181168"
"2018-02-13","46.165912815485754","46.67452032955466","44.95307951270605","44.95307951270605","258516.23572786115"
"2018-02-14","45.18782144227631","45.735552611273604","44.60096661835065","44.992203167634415","211271.16101835866"
"2018-02-15","45.226945097204684","46.36153109012764","45.226945097204684","46.04854185070063","211248.15703262042"
"2018-02-16","46.087665505629005","46.870138604196555","45.50081068170333","45.97029454084387","168683.11542164104"
"2018-02-19","45.97029454084387","46.51802570984116","45.18782144227631","45.69642895634522","97216.1217289856"
"2018-02-20","45.69642895634522","46.752767639411424","45.383439716918204","46.087665505629005","340415.5369528056"
"2018-02-21","46.83101494926818","46.83101494926818","45.852923576058735","46.55714936476953","231940.24220416218"
"2018-02-22","46.870138604196555","48.395961146403295","46.596273019697904","47.88735363233438","463805.0824550712"
"2018-02-23","48.47420845626006","48.47420845626006","47.06575687883844","47.96560094219113","369382.6669940734"
"2018-02-26","48.04384825204788","49.2566815548276","48.00472459711951","48.47420845626006","328090.51259394287"
"2018-02-27","48.63070307597356","50.07827830832353","48.35683749147491","49.295805209755976","625749.3080546173"
"2018-02-28","49.061063280185714","49.80441272382488","48.78719769568708","49.061063280185714","447357.2326522338"
"2018-03-01","49.061063280185714","50.000030998466784","47.3396224633371","48.513332111188426","421402.3467434671"
"2018-03-02","47.80910632247762","48.513332111188426","47.18312784362357","48.12209556190464","252918.5991982241"
"2018-03-05","48.12209556190464","48.513332111188426","47.49611708305059","48.161219216833025","325613.75012945966"
"2018-03-06","48.47420845626006","48.5524557661168","47.65261170276411","48.12209556190464","172611.68498604838"
"2018-03-07","47.73085901262086","48.395961146403295","47.613488047835745","48.2003428717614","396205.31436485454"
"2018-03-08","48.161219216833025","48.9045686604722","47.96560094219113","48.9045686604722","200073.3319606693"
"2018-03-09","48.9045686604722","49.49142348439786","48.23946652668978","48.78719769568708","387431.8498041335"
"2018-03-12","48.826321350615444","49.295805209755976","48.513332111188426","49.295805209755976","307260.40350797185"
"2018-03-13","49.33492886468434","50.27389658296542","49.13931059004247","50.000030998466784","505102.34885203245"
"2018-03-14","50.000030998466784","50.626009477320814","49.608794449182994","50.3130202378938","535201.7861913042"
"2018-03-15","50.07827830832353","50.46951485760731","49.295805209755976","49.295805209755976","448044.7962259654"
"2018-03-16","49.413176174541114","50.07827830832353","49.295805209755976","49.88266003368163","333938.6369682851"
"2018-03-19","49.92178368861002","50.23477292803705","48.98281597032896","49.061063280185714","448918.94768401823"
"2018-03-20","49.33492886468434","49.530547139326245","48.31771383654653","49.021939625257325","333685.5931251645"
"2018-03-21","48.708950385830306","49.843536378753264","48.513332111188426","48.591579421045175","386556.42034687294"
"2018-03-22","49.13931059004247","49.45229982946949","48.23946652668978","48.63070307597356","322908.2258068018"
"2018-03-23","48.47420845626006","48.47420845626006","47.574364392907356","47.88735363233438","392141.27688443323"
"2018-03-26","48.08297190697627","49.37405251961273","47.53524073797898","48.74807404075869","474017.57412363956"
"2018-03-27","49.061063280185714","51.44760623081676","49.061063280185714","51.36935892096","526821.9453865486"
"2018-03-28","51.5649771956019","52.23007932938431","48.00472459711951","48.00472459711951","474105.7560689694"
"2018-03-29","48.08297190697627","48.395961146403295","46.67452032955466","48.00472459711951","594182.7276249293"
"2018-03-30","48.12209556190464","48.74807404075869","48.00472459711951","48.74807404075869","100705.05956595113"
"2018-04-02","49.90951599141321","49.99073570824219","48.93487938946536","49.34097797361029","91720.33947970127"
