"Date","Open","High","Low","Close","Value"
"2018-03-29","14.483260739371133","14.920216437353417","14.446847764539276","14.820080756565812","6324636.782999555"
"2018-03-30","14.92931968106138","14.938422924769345","14.820080756565812","14.874700218813595","1238634.3112109806"
"2018-04-02","14.991413768937766","15.000713653409811","14.740316888192531","14.861215386329127","1025332.0918837625"
"2018-04-03","14.824015848440942","14.833315732912986","14.507819776391388","14.554319198751616","6277734.9735353505"
"2018-04-04","14.554319198751616","14.591518736639799","14.377621393782748","14.535719429807525","5346325.553769239"
"2018-04-05","14.535719429807525","14.926314577633446","14.507819776391388","14.926314577633446","3999784.0953627885"
"2018-04-06","14.861215386329127","14.870515270801173","14.619418390055936","14.62871827452798","5289832.378872367"
"2018-04-09","14.693817465832304","14.693817465832304","14.47992012297525","14.582218852167752","3505631.7202646197"
"2018-04-10","14.665917812416163","14.67521769688821","14.247423011174105","14.470620238503203","3786785.7504957956"
"2018-04-11","14.442720585087065","14.563619083223662","14.042825552789097","14.200923588813877","7912554.206580677"
"2018-04-12","14.17302393539774","14.182323819869787","13.782428787571817","13.875427632292276","11560281.240391627"
"2018-04-13","13.94982670806864","13.959126592540686","13.810328440987954","13.810328440987954","4734701.826926451"
"2018-04-16","13.838228094404093","13.987026245956823","13.661530289435223","13.670830173907268","9237474.966299484"
"2018-04-17","13.838228094404093","13.90332728570841","13.484832484466354","13.763829018627726","10385337.61256005"
"2018-04-18","13.726629480739541","14.135824397509555","13.484832484466354","14.117224628565463","20234016.94565417"
"2018-04-19","14.080025090677282","14.12652451303751","13.921927054652505","14.089324975149326","6091282.119716343"
"2018-04-20","14.005626014900917","14.06142532173319","13.670830173907268","13.782428787571817","5410527.426576875"
"2018-04-24","13.801028556515908","13.801028556515908","13.419733293162032","13.494132368938399","4358515.433373284"
"2018-04-25","13.503432253410443","13.531331906826582","12.805940918007012","12.908239647199515","8956227.386519102"
"2018-04-26","12.936139300615652","13.131436874528614","12.871040109311332","12.96403895403179","6919640.7969833715"
"2018-04-27","12.554844037261775","13.336034332913622","12.554844037261775","13.177936296888843","11100302.4080891"
"2018-04-30","13.261635257137254","13.270935141609298","12.573443806205868","12.759441495646783","7599456.768784283"
"2018-05-02","12.694342304342465","12.973338838503837","12.52694438384564","12.805940918007012","8630546.996713817"
"2018-05-03","12.759441495646783","12.76874138011883","12.415345770181089","12.424645654653135","8154185.165196842"
"2018-05-04","12.415345770181089","12.889639878255423","12.378146232292908","12.824540686951103","9733549.945926102"
"2018-05-07","12.843140455895197","12.843140455895197","12.554844037261775","12.750141611174739","9437890.359157583"
"2018-05-08","12.778041264590874","12.778041264590874","12.089849813659487","12.136349236019718","21377302.115696836"
"2018-05-09","12.071250044715397","12.573443806205868","11.913152008690618","12.415345770181089","11614747.508389102"
"2018-05-10","12.46184519254132","12.778041264590874","12.220048196268129","12.759441495646783","6398865.510520632"
"2018-05-11","12.759441495646783","12.815240802479059","12.471145077013366","12.573443806205868","6050146.12483921"
"2018-05-14","12.647842881982235","13.001238491919974","12.592043575149958","12.908239647199515","6197211.392597224"
"2018-05-15","12.759441495646783","12.796641033534968","12.378146232292908","12.517644499373596","6138394.532920721"
"2018-05-16","12.471145077013366","12.499044730429501","12.145649120491763","12.145649120491763","10732472.032315897"
"2018-05-17","12.136349236019718","12.424645654653135","12.108449582603582","12.359546463348815","13221821.235479426"
"2018-05-18","12.368846347820861","12.871040109311332","12.368846347820861","12.871040109311332","12194803.101145659"
"2018-05-21","12.852440340367242","12.954739069559745","12.536244268317686","12.629243113038143","7667575.894554524"
"2018-05-22","12.65714276645428","12.740841726702692","12.424645654653135","12.582743690677912","8280642.650075822"
"2018-05-23","12.601343459622004","12.759441495646783","12.46184519254132","12.54554415278973","8145377.528903486"
"2018-05-24","12.629243113038143","12.89893976272747","12.573443806205868","12.805940918007012","11178173.267902127"
"2018-05-25","12.908239647199515","13.270935141609298","12.778041264590874","13.122136990056568","11089950.666592808"
"2018-05-28","13.25233537266521","14.089324975149326","13.233735603721117","14.005626014900917","25378666.875856504"
"2018-05-29","13.996326130428871","13.996326130428871","13.475532599994308","13.587131213658855","11423417.17462544"
"2018-05-30","13.624330751547038","13.828928209932046","13.475532599994308","13.57783132918681","14490231.615786562"
"2018-05-31","13.689429942851362","13.717329596267497","12.991938607447928","12.991938607447928","17007391.917117756"
"2018-06-01","13.01053837639202","13.066337683224294","12.750141611174739","12.973338838503837","14337099.605998624"
"2018-06-04","12.973338838503837","13.243035488193163","12.973338838503837","13.112837105584521","9681057.89600146"
"2018-06-05","13.187236181360888","13.20583595030498","12.991938607447928","13.094237336640429","5835239.154112039"
"2018-06-06","13.112837105584521","13.131436874528614","12.647842881982235","12.833840571423151","8132954.793938631"
"2018-06-07","12.740841726702692","13.345334217385666","12.740841726702692","13.261635257137254","7736609.010173301"
"2018-06-08","13.196536065832934","13.233735603721117","12.936139300615652","13.066337683224294","6727219.051812341"
"2018-06-11","13.196536065832934","13.754529134155678","12.89893976272747","13.633630636019085","11153180.484314473"
"2018-06-12","13.466232715522262","13.484832484466354","13.038438029808155","13.177936296888843","7044768.157812189"
"2018-06-13","13.103537221112477","13.345334217385666","12.889639878255423","12.908239647199515","5845824.231840253"
"2018-06-14","12.89893976272747","13.28953491055339","12.796641033534968","12.973338838503837","4974059.6390252"
"2018-06-18","12.945439185087698","13.038438029808155","12.824540686951103","12.889639878255423","5241102.741277168"
"2018-06-19","12.824540686951103","13.243035488193163","12.731541842230644","13.20583595030498","7401568.289036838"
"2018-06-20","13.168636412416797","13.326734448441576","13.01053837639202","13.215135834777026","7594413.695384718"
"2018-06-21","13.122136990056568","13.475532599994308","13.057037798752248","13.391833639745895","7756194.199704148"
"2018-06-22","13.40113352421794","13.912627170180459","13.261635257137254","13.438333062106123","9997661.828969708"
"2018-06-25","13.670830173907268","13.810328440987954","12.712942073286555","12.759441495646783","10062973.392981682"
"2018-06-26","12.824540686951103","12.889639878255423","12.554844037261775","12.592043575149958","6135991.277260161"
"2018-06-27","12.564143921733823","13.019838260864066","12.554844037261775","12.973338838503837","7159410.442155048"
"2018-06-28","12.96403895403179","13.196536065832934","12.889639878255423","12.945439185087698","5810510.889939376"
"2018-06-29","13.019838260864066","13.363933986329757","13.019838260864066","13.224435719249072","7847748.025190832"
"2018-07-02","13.094237336640429","13.55923156024272","12.917539531671562","13.382533755273851","5686456.660720956"
"2018-07-03","13.419733293162032","13.429033177634079","13.01053837639202","13.066337683224294","4344755.047383042"
"2018-07-04","13.084937452168385","13.20583595030498","13.038438029808155","13.103537221112477","3115390.3134053294"
"2018-07-05","13.150036643472708","13.308134679497485","13.01053837639202","13.168636412416797","5944498.575888113"
"2018-07-06","13.159336527944753","13.270935141609298","13.038438029808155","13.084937452168385","4229342.8610030655"
"2018-07-09","13.187236181360888","13.363933986329757","13.02913814533611","13.168636412416797","6125363.188244958"
"2018-07-10","13.01053837639202","13.01053837639202","12.685042419870417","12.731541842230644","9104896.975281842"
"2018-07-11","12.7222419577586","12.7222419577586","11.820153163970163","11.8480528173863","12646751.726167172"
"2018-07-12","11.996850968939032","12.02475062235517","11.485357322976515","11.727154319249703","23770829.69842211"
"2018-07-13","11.745754088193795","11.968951315522892","11.699254665833566","11.782953626081978","7443604.295094234"
"2018-07-16","11.829453048442208","11.968951315522892","11.67135501241743","11.922451893162666","4329731.204837473"
"2018-07-17","11.931751777634712","11.941051662106757","11.57835616769697","11.708554550305612","13543110.172883043"
"2018-07-18","11.755053972665843","11.773653741609934","11.49465720744856","11.717854434777658","8983397.616510618"
"2018-07-19","11.736454203721747","12.164248889435855","11.736454203721747","12.136349236019718","8024138.388418553"
"2018-07-20","12.136349236019718","12.220048196268129","12.006150853411077","12.145649120491763","4762950.564939237"
"2018-07-23","12.229348080740175","12.368846347820861","12.201448427324038","12.23864796521222","3422460.794612265"
"2018-07-24","12.23864796521222","12.350246578876769","11.903852124218574","11.941051662106757","7107186.137491921"
"2018-07-25","11.987551084466986","12.471145077013366","11.959651431050847","12.378146232292908","6247915.248265257"
"2018-07-26","12.406045885709045","12.629243113038143","12.28514738757245","12.536244268317686","5451555.893236534"
"2018-07-27","12.508344614901548","12.573443806205868","12.322346925460632","12.52694438384564","5236174.723070301"
"2018-07-30","12.499044730429501","12.592043575149958","12.378146232292908","12.564143921733823","4363652.056322052"
"2018-07-31","12.508344614901548","12.936139300615652","12.508344614901548","12.936139300615652","5753385.449123751"
"2018-08-01","12.991938607447928","13.02913814533611","12.63854299751019","13.01053837639202","5973449.473161009"
"2018-08-02","12.833840571423151","12.833840571423151","12.499044730429501","12.508344614901548","4165473.2503874255"
"2018-08-03","12.471145077013366","12.592043575149958","12.396746001236998","12.508344614901548","4594712.99116045"
"2018-08-06","12.424645654653135","12.536244268317686","12.275847503100403","12.340946694404725","4939572.11383453"
"2018-08-07","12.378146232292908","12.666442650926326","12.303747156516543","12.601343459622004","4662248.238709804"
"2018-08-08","12.601343459622004","12.647842881982235","12.378146232292908","12.48044496148541","6929432.316466619"
"2018-08-09","12.23864796521222","12.694342304342465","12.201448427324038","12.415345770181089","6327288.277276404"
"2018-08-10","12.340946694404725","12.787341149062922","11.996850968939032","12.731541842230644","19222042.00894512"
"2018-08-13","12.499044730429501","13.261635257137254","12.340946694404725","13.261635257137254","17800796.396730274"
"2018-08-14","13.308134679497485","13.466232715522262","13.057037798752248","13.345334217385666","10171648.936536867"
"2018-08-15","13.540631791298628","13.959126592540686","13.31743456396953","13.763829018627726","18227870.519203357"
"2018-08-16","13.810328440987954","13.856827863348183","13.298834795025439","13.326734448441576","11857722.569723703"
"2018-08-17","13.28953491055339","13.838228094404093","13.20583595030498","13.810328440987954","8614674.756532373"
"2018-08-20","13.866127747820231","14.080025090677282","13.791728672043863","13.90332728570841","5252867.4035510775"
"2018-08-27","13.856827863348183","14.23812312670206","13.596431098130902","13.745229249683634","7581150.089759209"
"2018-08-28","13.596431098130902","14.17302393539774","13.596431098130902","14.070725206205237","7522063.3342568455"
"2018-08-29","13.968426477012732","14.30322231800638","13.912627170180459","13.912627170180459","5358291.293809827"
"2018-08-31","13.968426477012732","14.080025090677282","13.698729827323406","13.93122693912455","5580874.703982518"
"2018-09-03","13.801028556515908","14.247423011174105","13.801028556515908","13.940526823596594","4269199.270092249"
"2018-09-04","13.968426477012732","14.200923588813877","13.828928209932046","13.940526823596594","3772362.99068591"
"2018-09-05","13.866127747820231","14.15442416645365","13.866127747820231","13.977726361484777","3469216.214134627"
"2018-09-06","13.94982670806864","14.349721740366608","13.88472751676432","13.88472751676432","3996419.5374380047"
"2018-09-07","13.90332728570841","14.461320354031159","13.90332728570841","14.32182208695047","5172447.049701728"
"2018-09-10","14.377621393782748","14.41482093167093","14.070725206205237","14.15442416645365","3800647.213010463"
"2018-09-11","14.163724050925694","14.610118505583891","14.163724050925694","14.470620238503203","4830667.5351761235"
"2018-09-12","14.600818621111843","14.684517581360257","14.377621393782748","14.526419545335477","3411676.7896817247"
"2018-09-13","14.461320354031159","14.879815155273217","14.293922433534332","14.78681631055276","5967004.231805575"
"2018-09-14","14.926314577633446","15.261110418627094","14.712417234776394","15.084412613658223","6459247.981043568"
"2018-09-17","15.056512960242088","15.363409147819596","14.926314577633446","15.075112729186179","5134297.113423868"
"2018-09-18","15.168111573906632","15.344809378875503","15.11231226707436","15.233210765210956","3421890.8950596494"
"2018-09-19","15.335509494403459","15.41920845465187","14.982113884465718","15.289010072043233","4836840.730141348"
"2018-09-20","15.344809378875503","15.568006606204602","15.168111573906632","15.512207299372328","4418418.328046281"
"2018-09-21","15.605206144092787","15.958601754030527","15.558706721732559","15.930702100614386","8941597.097249491"
"2018-09-24","16.135299558999396","16.135299558999396","15.586606375148696","15.90280244719825","5702408.471783331"
"2018-09-25","15.90280244719825","16.135299558999396","15.688905104341197","16.135299558999396","5254080.321844192"
"2018-09-26","16.18179898135962","16.18179898135962","15.568006606204602","15.64240568198097","3909085.1192050288"
"2018-09-27","15.595906259620739","15.986501407446664","15.577306490676648","15.865602909310066","4607960.467553336"
"2018-09-28","15.791203833533702","15.967901638502575","15.586606375148696","15.865602909310066","5209746.437779362"
"2018-10-01","15.837703255893933","16.098100021111208","15.558706721732559","15.75400429564552","3229374.5250572423"
"2018-10-02","15.605206144092787","15.698204988813243","15.289010072043233","15.670305335397106","3977711.778161751"
"2018-10-03","15.391308801235734","15.437808223595963","15.121612151546408","15.437808223595963","6342251.904020188"
"2018-10-04","15.316909725459364","15.456407992540054","15.047213075770042","15.047213075770042","8821260.118509173"
"2018-10-05","14.944914346577537","15.149511804962543","14.76821654160867","14.889115039745263","7228374.73971464"
"2018-10-08","14.554319198751616","15.103012382602314","14.554319198751616","14.926314577633446","5691836.297441216"
"2018-10-09","14.9170146931614","15.41920845465187","14.9170146931614","15.344809378875503","5884241.913379624"
"2018-10-10","15.372709032291644","15.688905104341197","14.972813999993676","15.15881168943459","8831791.432128647"
"2018-10-11","15.15881168943459","15.48430764595619","14.889115039745263","15.298309956515276","5492199.408877633"
"2018-10-12","15.316909725459364","15.70750487328529","14.982113884465718","15.456407992540054","9101734.57040591"
"2018-10-15","15.530807068316419","15.595906259620739","15.15881168943459","15.447108108068008","6637869.55478389"
"2018-10-16","15.48430764595619","15.493607530428237","15.242510649683002","15.279710187571185","4547800.580440575"
"2018-10-17","15.307609840987324","15.372709032291644","15.075112729186179","15.344809378875503","5385177.649307209"
"2018-10-18","15.372709032291644","15.493607530428237","15.103012382602314","15.20531111179482","3309911.0093814656"
"2018-10-19","15.298309956515276","15.298309956515276","14.693817465832304","14.693817465832304","6838633.339066608"
"2018-10-22","14.80541607949685","14.879815155273217","14.591518736639799","14.600818621111843","7322630.749306465"
"2018-10-23","14.591518736639799","14.693817465832304","14.210223473285922","14.517119660863433","3324157.4229146927"
"2018-10-24","14.62871827452798","14.78681631055276","14.32182208695047","14.693817465832304","3329392.971823537"
"2018-10-25","14.647318043472072","14.907714808689356","14.219523357757966","14.47992012297525","5465800.156205412"
"2018-10-26","14.41482093167093","14.75891665713662","14.405521047198883","14.507819776391388","6161546.433425205"
"2018-10-30","14.489220007447294","14.554319198751616","14.163724050925694","14.247423011174105","5299421.745306762"
"2018-10-31","14.266022780118195","14.684517581360257","14.107924744093419","14.489220007447294","9634616.458874125"
"2018-11-01","14.41482093167093","14.591518736639799","14.15442416645365","14.247423011174105","4774610.924842197"
"2018-11-02","14.284622549062288","14.32182208695047","14.042825552789097","14.12652451303751","4452070.358987173"
"2018-11-05","14.145124281981602","14.684517581360257","13.866127747820231","14.684517581360257","4517236.759905557"
"2018-11-06","14.638018159000028","14.712417234776394","14.312522202478425","14.554319198751616","4189054.1884796335"
"2018-11-07","14.47992012297525","14.507819776391388","14.32182208695047","14.442720585087065","3694964.179747599"
"2018-11-08","14.507819776391388","14.545019314279571","14.17302393539774","14.377621393782748","6700391.836834571"
"2018-11-09","14.340421855894563","14.340421855894563","13.968426477012732","14.30322231800638","4092158.361148805"
"2018-11-12","14.210223473285922","14.23812312670206","13.735929365211588","13.782428787571817","3413412.2951117666"
"2018-11-13","13.782428787571817","14.024225783845008","13.568531444714765","13.921927054652505","2993643.639733916"
"2018-11-14","13.93122693912455","14.191623704341831","13.726629480739541","14.080025090677282","3021434.3075402603"
"2018-11-15","14.12652451303751","14.135824397509555","13.791728672043863","13.968426477012732","2599017.232166007"
"2018-11-16","14.052125437261145","14.15442416645365","13.838228094404093","13.987026245956823","2764365.5227412484"
"2018-11-19","13.987026245956823","14.042825552789097","13.894027401236366","13.94982670806864","2586065.458371176"
"2018-11-20","13.90332728570841","13.90332728570841","13.270935141609298","13.438333062106123","3816083.9639111347"
"2018-11-21","13.484832484466354","13.531331906826582","13.159336527944753","13.345334217385666","3664839.0743398787"
"2018-11-22","13.354634101857712","13.40113352421794","13.084937452168385","13.131436874528614","2800807.9109256095"
"2018-11-23","13.150036643472708","13.187236181360888","13.047737914280201","13.112837105584521","1938859.5690838252"
"2018-11-26","13.243035488193163","13.689429942851362","13.159336527944753","13.494132368938399","5294512.0068968665"
"2018-11-27","13.475532599994308","13.475532599994308","13.02913814533611","13.084937452168385","4351151.901040615"
"2018-11-28","13.14073675900066","13.754529134155678","13.14073675900066","13.754529134155678","5801153.784454725"
"2018-11-29","13.912627170180459","14.30322231800638","13.810328440987954","14.228823242230016","6209809.398556562"
"2018-11-30","14.228823242230016","14.30322231800638","13.996326130428871","14.30322231800638","6715493.099696722"
"2018-12-03","14.405521047198883","14.693817465832304","14.135824397509555","14.135824397509555","4488966.516249277"
"2018-12-04","14.098624859621374","14.535719429807525","13.93122693912455","14.17302393539774","5226298.256295247"
"2018-12-05","14.191623704341831","14.30322231800638","14.014925899372962","14.070725206205237","4154944.0873323"
"2018-12-06","13.959126592540686","14.070725206205237","13.810328440987954","14.005626014900917","4222401.914565072"
"2018-12-07","14.182323819869787","14.247423011174105","14.014925899372962","14.042825552789097","1789112.5475819919"
"2018-12-10","13.856827863348183","13.968426477012732","13.633630636019085","13.633630636019085","2174065.7167058745"
"2018-12-11","13.661530289435223","13.856827863348183","13.40113352421794","13.40113352421794","3582958.487297222"
"2018-12-12","13.429033177634079","13.484832484466354","12.852440340367242","12.973338838503837","7164047.058892558"
"2018-12-13","13.057037798752248","13.354634101857712","12.991938607447928","13.25233537266521","3780588.8993227263"
"2018-12-14","13.243035488193163","13.57783132918681","13.122136990056568","13.326734448441576","5473941.117550423"
"2018-12-17","13.503432253410443","13.503432253410443","13.270935141609298","13.373233870801805","2039810.2854956258"
"2018-12-18","13.298834795025439","13.438333062106123","13.150036643472708","13.31743456396953","2179634.6030888907"
"2018-12-19","13.31743456396953","13.391833639745895","13.084937452168385","13.391833639745895","3459963.4110209267"
"2018-12-20","13.270935141609298","13.270935141609298","13.112837105584521","13.261635257137254","2745263.134906863"
"2018-12-21","13.177936296888843","13.354634101857712","13.019838260864066","13.270935141609298","3952756.6294502155"
"2018-12-24","13.261635257137254","13.44763294657817","13.25233537266521","13.308134679497485","1198953.60351151"
"2018-12-25","13.159336527944753","13.308134679497485","13.150036643472708","13.308134679497485","459423.98670035606"
"2018-12-26","13.298834795025439","13.382533755273851","13.215135834777026","13.298834795025439","604444.067762"
"2018-12-27","13.373233870801805","13.373233870801805","13.01053837639202","13.066337683224294","3066219.8101184852"
"2018-12-28","13.103537221112477","13.243035488193163","12.973338838503837","13.047737914280201","2331807.4611769537"
"2018-12-31","13.14073675900066","13.233735603721117","13.02913814533611","13.20583595030498","1713973.9797750001"
"2019-01-02","13.14073675900066","13.270935141609298","12.982638722975883","13.187236181360888","4724256.535880957"
"2019-01-03","13.057037798752248","13.280235026081346","12.833840571423151","12.833840571423151","4804612.372799821"
"2019-01-04","12.694342304342465","12.880339993783378","12.601343459622004","12.675742535398372","4194043.497770461"
"2019-01-07","12.7222419577586","12.805940918007012","12.666442650926326","12.805940918007012","4275061.708508971"
"2019-01-08","12.787341149062922","13.159336527944753","12.685042419870417","13.159336527944753","3753153.074634049"
"2019-01-09","13.159336527944753","13.549931675770674","13.094237336640429","13.522032022354535","3036018.3596763574"
"2019-01-10","13.522032022354535","13.90332728570841","13.373233870801805","13.689429942851362","4504849.509252468"
"2019-01-11","13.726629480739541","13.987026245956823","13.70802971179545","13.93122693912455","3210259.23383676"
"2019-01-14","13.93122693912455","13.940526823596594","13.670830173907268","13.90332728570841","2325805.2360775145"
"2019-01-15","14.042825552789097","14.182323819869787","13.894027401236366","13.959126592540686","2986903.7710626004"
"2019-01-16","13.987026245956823","14.312522202478425","13.810328440987954","14.312522202478425","3719350.5041886936"
"2019-01-17","14.424120816142974","14.610118505583891","14.256722895646151","14.526419545335477","2882520.753949006"
"2019-01-18","14.470620238503203","15.130912036018453","14.349721740366608","15.084412613658223","4466231.825228595"
"2019-01-21","15.084412613658223","15.103012382602314","14.600818621111843","14.67521769688821","4829478.273090852"
"2019-01-22","14.638018159000028","15.056512960242088","14.619418390055936","15.056512960242088","2960026.0178226167"
"2019-01-23","15.056512960242088","15.605206144092787","15.010013537881857","15.298309956515276","5964139.680092047"
"2019-01-24","15.307609840987324","15.90280244719825","15.251810534155046","15.90280244719825","5321314.490384617"
"2019-01-25","15.90280244719825","16.005101176390756","15.633105797508923","15.800503718005748","7647269.190684421"
"2019-01-28","15.75400429564552","15.884202678254155","15.679605219869153","15.716804757757334","3472963.5725136213"
"2019-01-29","15.661005450925064","16.19109886583167","15.651705566453012","16.19109886583167","3591217.7296814555"
"2019-01-30","16.10739990558326","16.302697479496217","15.977201522974617","16.070200367695076","4599373.264105805"
"2019-01-31","16.19109886583167","16.507294937881227","16.005101176390756","16.088800136639165","4272326.190656414"
"2019-02-01","16.088800136639165","16.265497941608036","15.791203833533702","15.809803602477793","2562671.6193773737"
"2019-02-04","15.800503718005748","16.051600598750984","15.670305335397106","15.791203833533702","3789696.5393428365"
"2019-02-05","15.800503718005748","16.14459944347144","15.800503718005748","16.06090048322303","1658023.8223763742"
"2019-02-06","16.088800136639165","16.35849678632849","15.837703255893933","16.27479782608008","3209402.233943486"
"2019-02-07","16.479395284465088","16.479395284465088","15.74470441117347","16.005101176390756","3175580.308418984"
"2019-02-08","15.828403371421885","15.986501407446664","15.75400429564552","15.958601754030527","1805641.7851722075"
"2019-02-11","16.135299558999396","16.404996208688722","16.005101176390756","16.051600598750984","2396357.725409209"
"2019-02-12","16.051600598750984","16.27479782608008","16.051600598750984","16.27479782608008","1482870.0336496118"
"2019-02-13","16.349196901856445","16.404996208688722","15.874902793782116","15.884202678254155","3902483.961934255"
"2019-02-14","16.06090048322303","16.17249909688758","15.856303024838022","15.995801291918708","3214584.018743593"
"2019-02-15","15.912102331670296","16.414296093160768","15.912102331670296","16.414296093160768","4530567.0330259"
"2019-02-18","16.600293782601685","16.609593667073725","15.958601754030527","16.10739990558326","5131413.206631196"
"2019-02-19","16.098100021111208","16.200398750303716","15.716804757757334","16.098100021111208","2479929.7313127434"
"2019-02-20","16.18179898135962","16.58169401365759","16.1166997900553","16.460795515520996","5083287.877618206"
"2019-02-21","16.460795515520996","16.507294937881227","16.17249909688758","16.386396439744633","3837772.405375788"
"2019-02-22","16.386396439744633","16.962989277011463","16.27479782608008","16.89789008570715","5859409.346836009"
"2019-02-25","17.1117874285642","17.390783962725575","17.09318765962011","17.204786273284657","4935343.029041249"
"2019-02-26","17.06528800620397","17.400083847197617","17.028088468315786","17.362884309309436","3523048.0656490014"
"2019-02-27","17.362884309309436","17.41868361614171","17.000188814899655","17.344284540365344","3693728.6805288144"
"2019-02-28","17.30708500247716","17.502382576390122","17.24198581117284","17.3349846558933","5900024.905140565"
"2019-03-01","17.344284540365344","17.64188084347081","16.8885902012351","17.1117874285642","5462205.487895231"
"2019-03-04","17.1117874285642","17.502382576390122","16.93508962359533","17.30708500247716","7087443.95676356"
"2019-03-05","17.260585580116928","17.502382576390122","17.09318765962011","17.316384886949205","3036422.6657740627"
"2019-03-06","17.35358442483739","17.46518303850194","17.12108731303624","17.12108731303624","2605116.2326611737"
"2019-03-07","17.028088468315786","17.223386042228746","16.93508962359533","16.962989277011463","4612519.6639742665"
"2019-03-08","16.972289161483513","16.972289161483513","16.69329262732214","16.7862914720426","2705929.3129546065"
"2019-03-11","16.81419112545873","16.85139066334692","16.45149563104895","16.52589470682532","3384162.469394291"
"2019-03-12","16.628193436017817","16.990888930427605","16.497995053409177","16.823491009930784","4164304.418663475"
"2019-03-13","16.823491009930784","16.972289161483513","16.674692858378048","16.89789008570715","2594663.4146404555"
"2019-03-14","16.83279089440283","16.89789008570715","16.702592511794187","16.83279089440283","2307835.1203731373"
"2019-03-15","17.19548638881261","17.19548638881261","16.776991587570553","17.09318765962011","5719822.666603364"
"2019-03-18","17.1117874285642","17.139687081980338","16.823491009930784","16.925789739123285","3667108.9950107704"
"2019-03-19","16.823491009930784","17.390783962725575","16.618893551545778","17.17688661986852","4818499.642086683"
"2019-03-20","17.009488699371694","17.3349846558933","16.90718997017919","17.018788583843744","2030441.3519070526"
"2019-03-21","17.055988121731925","17.06528800620397","16.72119228073828","16.944389508067374","4495504.23187174"
"2019-03-22","16.86069054781896","16.8885902012351","16.35849678632849","16.590993898129636","5434936.3319436405"
"2019-03-25","16.628193436017817","16.85139066334692","16.32129724844031","16.43289586210486","4606775.5065967655"
"2019-03-26","16.470095399993046","16.572394129185547","15.781903949061654","15.958601754030527","7909783.204416353"
"2019-03-27","15.977201522974617","16.070200367695076","14.47992012297525","14.842615617385036","12802676.243762929"
"2019-03-28","14.870515270801173","15.623805913036879","14.665917812416163","14.796116195024805","9905273.58451542"
"2019-03-29","14.898414924217308","15.15881168943459","14.41482093167093","14.963514115521628","7161121.21609507"
"2019-04-01","15.01882152176049","15.943790212307011","14.74228449056617","15.304894312651168","7066093.541110288"
"2019-04-02","15.266751273865745","16.0105405301815","15.190465196294896","15.600502863238198","5966092.037925539"
"2019-04-03","15.772146537772604","15.981933251092435","15.657717421416335","15.753075018379892","2983877.6254894137"
"2019-04-04","15.753075018379892","16.468256995606584","15.724467739290823","16.468256995606584","4216300.670345621"
"2019-04-05","17.17390321313692","17.17390321313692","16.25847028228675","16.4205781971248","4160238.015976898"
"2019-04-08","16.4205781971248","16.439649716517515","16.02007628987786","16.05821932866328","1952858.565334493"
"2019-04-09","16.144041165930485","16.4205781971248","16.144041165930485","16.32522060016125","2199015.145905313"
"2019-04-10","16.32522060016125","16.4205781971248","15.934254452610656","15.972397491396077","1878215.325292275"
"2019-04-11","15.972397491396077","16.296613321072176","15.867504134736166","15.867504134736166","3148309.201989733"
"2019-04-12","15.877039894432516","15.981933251092435","15.61957438263091","15.781682297468961","3367151.755331077"
"2019-04-15","15.772146537772604","15.943790212307011","15.476537987185573","15.486073746881926","2726080.650913865"
"2019-04-16","15.543288305060065","15.886575654128874","15.486073746881926","15.686324700505402","6284648.723153342"
"2019-04-17","15.772146537772604","16.401506677732094","15.73400349898718","16.229863003197686","4879055.416820112"
"2019-04-18","16.229863003197686","16.44918547621387","16.06775508835964","16.06775508835964","3539638.27474584"
"2019-04-19","16.144041165930485","16.210791483804975","16.001004770485146","16.115433886841412","1116475.2824118023"
"2019-04-22","16.02007628987786","16.306149080768535","15.96286173169972","16.12496964653777","1766463.3481102954"
"2019-04-24","16.13450540623413","16.239398762894044","15.867504134736166","15.915182933217944","7799844.204172182"
"2019-04-25","15.800753816861672","16.096362367448705","15.323965832043879","15.600502863238198","6643156.079552691"
"2019-04-26","15.686324700505402","15.695860460201759","15.43839494840015","15.55282406475642","4931061.7609176375"
"2019-04-29","15.610038622934557","15.724467739290823","15.333501591740234","15.400251909614724","5571874.889035286"
"2019-04-30","15.400251909614724","15.543288305060065","15.35257311113295","15.447930708096504","10274589.872209338"
"2019-05-02","15.486073746881926","15.819825336254382","15.34303735143659","15.73400349898718","4763784.055648955"
"2019-05-03","15.762610778076251","15.781682297468961","15.543288305060065","15.629110142327269","3576906.4118755762"
"2019-05-06","15.495609506578283","15.495609506578283","15.037893041153202","15.41932342900744","2997407.7483226587"
"2019-05-07","15.01882152176049","15.247679754473031","14.780427529351593","14.780427529351593","7246291.035040076"
"2019-05-08","14.828106327833375","14.904392405404222","14.503890498157276","14.589712335424478","6680198.749591344"
"2019-05-09","14.589712335424478","14.732748730869815","14.379925622104649","14.599248095120833","5518652.071330059"
"2019-05-10","14.599248095120833","14.780427529351593","14.389461381801004","14.589712335424478","5730346.793542013"
"2019-05-13","14.589712335424478","14.665998412995323","14.084317071517617","14.322711063926512","5056693.072753004"
"2019-05-14","14.408532901193714","14.818570568137016","14.2178177072666","14.732748730869815","5168581.378873778"
"2019-05-15","14.732748730869815","14.761356009958883","14.379925622104649","14.608783854817188","3294922.58618966"
