"Date","Open","High","Low","Close","Value"
"2017-01-18","0.9255784839078323","0.9285450816126649","0.8899793114498386","0.9018457022691697","10336770.621120788"
"2017-01-19","0.8988791045643368","0.9048122999740024","0.8662465298111764","0.9018457022691697","8961575.732594458"
"2017-01-20","0.9018457022691697","0.9344782770223304","0.8899793114498386","0.913712093088501","11674430.929269534"
"2017-01-23","0.9196452884981667","0.9404114724319962","0.9166786907933339","0.9226118862029994","8169156.188761334"
"2017-01-24","0.9226118862029994","0.9344782770223304","0.9107454953836682","0.9255784839078323","8143267.9465251565"
"2017-01-25","0.9285450816126649","0.9285450816126649","0.9048122999740024","0.9107454953836682","3859582.9766022624"
"2017-01-26","0.9166786907933339","0.9196452884981667","0.9048122999740024","0.9077788976788355","4650435.068268743"
"2017-01-27","0.9048122999740024","0.9107454953836682","0.8929459091546714","0.8959125068595043","7055483.109793516"
"2017-01-30","0.8959125068595043","0.9166786907933339","0.8959125068595043","0.9077788976788355","4301189.871216184"
"2017-01-31","0.913712093088501","0.9196452884981667","0.8959125068595043","0.8959125068595043","5666332.840686748"
"2017-02-01","0.8959125068595043","0.9107454953836682","0.8929459091546714","0.8959125068595043","4380593.96419996"
"2017-02-02","0.8988791045643368","0.9048122999740024","0.8721797252208418","0.8870127137450058","12463085.217037842"
"2017-02-03","0.8870127137450058","0.8899793114498386","0.8751463229256746","0.8751463229256746","4382673.787827529"
"2017-02-06","0.8781129206305075","0.884046116040173","0.8365805527628483","0.8484469435821794","20034034.2417105"
"2017-02-07","0.8514135412870124","0.9166786907933339","0.8484469435821794","0.8959125068595043","23131697.259864133"
"2017-02-08","0.8988791045643368","0.9048122999740024","0.8870127137450058","0.8959125068595043","5892521.244630726"
"2017-02-09","0.8988791045643368","0.913712093088501","0.8899793114498386","0.8959125068595043","6033126.760275966"
"2017-02-10","0.8988791045643368","0.9641442540706584","0.8959125068595043","0.9552444609561601","37652132.548351586"
"2017-02-13","0.967110851775491","1.0027100242334848","0.958211058660993","0.967110851775491","24206126.729962997"
"2017-02-14","0.9730440471851568","0.9760106448899898","0.8781129206305075","0.9522778632513271","11314806.839268383"
"2017-02-15","0.9552444609561601","0.987877035709321","0.9522778632513271","0.967110851775491","8903468.76388779"
"2017-02-16","1.0027100242334848","1.02940940357698","0.9908436334141536","1.0027100242334848","19131387.416481145"
"2017-02-17","1.0145764150528163","1.0175430127576488","0.9849104380044881","0.9908436334141536","6062358.90046765"
"2017-02-20","1.0145764150528163","1.0145764150528163","0.9700774494803239","0.9849104380044881","10382267.184331944"
"2017-02-21","0.987877035709321","0.9967768288238191","0.9700774494803239","0.9700774494803239","6151909.296723678"
"2017-02-22","0.9730440471851568","0.9760106448899898","0.9493112655464948","0.9522778632513271","6385132.695660744"
"2017-02-23","0.958211058660993","0.9789772425948223","0.9522778632513271","0.9552444609561601","6463687.330696145"
"2017-02-24","0.958211058660993","0.9641442540706584","0.9404114724319962","0.9641442540706584","6244995.730233058"
"2017-02-27","0.9641442540706584","0.9967768288238191","0.9552444609561601","0.9849104380044881","15763832.731285615"
"2017-02-28","0.9789772425948223","0.987877035709321","0.9522778632513271","0.9522778632513271","10275164.694674384"
"2017-03-01","0.958211058660993","0.967110851775491","0.9493112655464948","0.9611776563658259","4993447.536168349"
"2017-03-02","0.9641442540706584","0.967110851775491","0.9493112655464948","0.9522778632513271","5825414.066709136"
"2017-03-03","0.9522778632513271","0.9760106448899898","0.9463446678416617","0.9611776563658259","5948106.806411269"
"2017-03-06","0.9641442540706584","0.9730440471851568","0.958211058660993","0.9641442540706584","5199579.294109039"
"2017-03-07","0.9641442540706584","0.967110851775491","0.9493112655464948","0.9552444609561601","3440011.4256729614"
"2017-03-08","0.9552444609561601","0.958211058660993","0.9255784839078323","0.9255784839078323","10009641.66850984"
"2017-03-09","0.9226118862029994","0.9522778632513271","0.9196452884981667","0.9404114724319962","8204334.53459164"
"2017-03-10","0.9433780701368288","0.9463446678416617","0.9344782770223304","0.9374448747271633","2669071.032820165"
"2017-03-13","0.9374448747271633","0.9374448747271633","0.9226118862029994","0.9285450816126649","3605308.5265239305"
"2017-03-14","0.9285450816126649","0.9344782770223304","0.9107454953836682","0.9107454953836682","4525571.49158743"
"2017-03-15","0.9166786907933339","0.9255784839078323","0.9107454953836682","0.913712093088501","5196548.88658686"
"2017-03-16","0.9255784839078323","0.9611776563658259","0.9196452884981667","0.9493112655464948","17851820.593579575"
"2017-03-17","0.9552444609561601","0.9730440471851568","0.9522778632513271","0.9700774494803239","18429465.481933787"
"2017-03-20","0.9730440471851568","0.9967768288238191","0.9730440471851568","0.9849104380044881","16556710.712741675"
"2017-03-21","0.9849104380044881","0.9938102311189867","0.9611776563658259","0.967110851775491","10574901.99931513"
"2017-03-22","0.9611776563658259","0.9641442540706584","0.9493112655464948","0.9522778632513271","7814352.435530719"
"2017-03-23","0.958211058660993","0.967110851775491","0.9493112655464948","0.9522778632513271","6884084.743519698"
"2017-03-24","0.958211058660993","1.0205096104624813","0.9522778632513271","1.0116098173479833","78425625.29492456"
"2017-03-27","1.0145764150528163","1.0472089898059769","1.0086432196431503","1.0412757943963111","29695715.012684964"
"2017-03-28","1.0442423921011441","1.0679751737398062","1.0205096104624813","1.0353425989866456","30698715.856093124"
"2017-03-29","1.02940940357698","1.062041978330141","1.0234762081673143","1.059075380625308","19323610.985949647"
"2017-03-30","1.0709417714446392","1.130273725541295","1.0709417714446392","1.1213739324267966","50311756.04189728"
"2017-03-31","1.1273071278364624","1.2014720704572823","1.1095075416074656","1.1866390819331183","50110940.13786368"
"2017-04-03","1.1955388750476166","1.2697038176684365","1.1955388750476166","1.228171449800777","49659082.4431664"
"2017-04-04","1.2370712429152755","1.245971036029774","1.1866390819331183","1.219271656686279","50414874.16927318"
"2017-04-05","1.2222382543911117","1.3112361855360957","1.2133384612766134","1.30530299012643","43216702.34934198"
"2017-04-06","1.3082695878312627","1.3587017488134203","1.2993697947167644","1.3260691740602593","41463330.13054524"
"2017-04-07","1.3231025763554267","1.3972675189762465","1.3112361855360957","1.3676015419279188","39944637.52431134"
"2017-04-10","1.3824345304520824","1.3972675189762465","1.3409021625844233","1.349801955698922","26525601.995783653"
"2017-04-11","1.3616683465182529","1.3854011281569156","1.302336392421597","1.3379355648795905","21221047.227752864"
"2017-04-12","1.3438687602892563","1.3646349442230856","1.3201359786505942","1.3290357717650925","15294065.631510098"
"2017-04-13","1.3379355648795905","1.3379355648795905","1.2904700016022659","1.3201359786505942","16281081.833683368"
"2017-04-14","1.3378554810096603","1.4322923384926955","1.328411795261357","1.3882218050006125","31556078.626772966"
"2017-04-17","1.4259965479938264","1.4795107672342127","1.4134049669960884","1.4795107672342127","21365987.3250492"
"2017-04-18","1.4795107672342127","1.5487644627217714","1.470067081485909","1.5330249864745993","32699417.17993687"
"2017-04-19","1.542468672222903","1.5613560437195098","1.4858065577330817","1.5109897197285576","27434645.423958894"
"2017-04-20","1.5267291959757299","1.5991307867127234","1.5015460339802538","1.5739476247172475","44510251.73889467"
"2017-04-21","1.5896871009644198","1.5991307867127234","1.551912357971206","1.5770955199666818","19898381.310894202"
"2017-04-24","1.7015649602180143","1.7015649602180143","1.6342113472093849","1.65548090921211","24187471.276281323"
"2017-04-25","1.708654814218923","1.737014230222557","1.651935982211656","1.6909301792166516","40889682.63138509"
"2017-04-26","1.6980200332175603","1.7015649602180143","1.6413012012102932","1.6732055442143807","19066722.669138167"
"2017-04-27","1.6767504712148353","1.6873852522161976","1.6271214932084763","1.6271214932084763","16814267.25920252"
"2017-04-28","1.6306664202089305","1.6342113472093849","1.5916722232039346","1.605851931205751","17932594.942534804"
"2017-05-02","1.6164867122071136","1.6944751062171062","1.6164867122071136","1.6909301792166516","32960695.660313837"
"2017-05-03","1.6980200332175603","1.712199741219377","1.6448461282107476","1.6483910552112013","22193557.15644349"
"2017-05-04","1.6483910552112013","1.65548090921211","1.6129417852066597","1.6235765662080224","12397699.584326843"
"2017-05-05","1.6164867122071136","1.637756274209839","1.602307004205297","1.637756274209839","11663611.12505347"
"2017-05-08","1.6483910552112013","1.6696606172139268","1.6164867122071136","1.6235765662080224","10602587.86575417"
"2017-05-09","1.6235765662080224","1.637756274209839","1.5916722232039346","1.6235765662080224","9390571.370224219"
"2017-05-10","1.6200316392075684","1.815002624232549","1.6093968582062057","1.8043678432311863","82855991.10006133"
"2017-05-11","1.8114576972320948","2.105686638269793","1.8079127702316402","1.9922489742552587","112673172.09883991"
"2017-05-12","2.0418779522616175","2.1765851782788768","2.0099736092575293","2.0737822952657052","97329016.91792056"
"2017-05-15","2.1411359082743346","2.1694953242779684","2.0844170762670675","2.1375909812738807","59946467.15511277"
"2017-05-16","2.1446808352747895","2.1517706892756974","2.080872149266614","2.130501127272972","45752290.52085401"
"2017-05-17","2.1375909812738807","2.2013996672820566","2.11986634627161","2.1694953242779684","51769384.807215065"
"2017-05-18","2.194309813281148","2.197854740281602","2.1411359082743346","2.180130105279331","22781013.541224666"
"2017-05-22","2.194309813281148","2.6161561263351976","2.190764886280694","2.6161561263351976","108448018.80285355"
"2017-05-23","2.729593790349732","3.002553169384705","2.6941445203451897","2.7685879873547274","220103031.7126502"
"2017-05-24","2.8465763813647196","2.860756089366537","2.665785104341556","2.7721329143551823","127985391.50224234"
"2017-05-25","2.8075821843597244","2.811127111360178","2.73668364435064","2.747318425352003","41207548.13322916"
"2017-05-26","2.747318425352003","3.1337154684015105","2.718959009348369","2.9741937533810714","240567171.02798873"
"2017-05-29","2.481448900317938","2.9139299943733508","2.417640214309762","2.818216965361087","22467396.363816623"
"2017-05-30","2.8784807243688078","2.8891155053701705","2.541712659325659","2.577161929330201","8799391.354463248"
"2017-05-31","2.5523474403270217","2.573617002329747","2.080872149266614","2.190764886280694","17909316.607045967"
"2017-06-01","2.1624054702770596","2.3821909443052203","2.077327222266159","2.311292404296136","10666256.31364353"
"2017-06-02","2.375101090304312","2.3963706523070365","2.3042025502952286","2.392825725306583","4432694.94632377"
"2017-06-05","2.4034605063079457","2.8288517463624494","2.3821909443052203","2.73668364435064","16038059.455869066"
"2017-06-06","2.786312622356999","3.0131879503860675","2.658695250340648","2.9139299943733508","15176442.277402867"
"2017-06-07","2.9245647753747126","3.002553169384705","2.658695250340648","2.7650430603542735","11723976.260914542"
"2017-06-08","2.7650430603542735","2.8359416003633573","2.715414082347915","2.7827676953565446","4149930.3083293713"
"2017-06-09","2.8004923303588156","2.853666235365629","2.747318425352003","2.7827676953565446","4833284.295503049"
"2017-06-12","2.818216965361087","2.843031454364266","2.7650430603542735","2.7721329143551823","2853745.64799327"
"2017-06-13","2.8004923303588156","2.8075821843597244","2.7118691553474608","2.7118691553474608","3845455.7733497494"
"2017-06-14","2.715414082347915","2.722503936348823","2.5523474403270217","2.5523474403270217","6291582.308223097"
"2017-06-15","2.5523474403270217","2.633880761337468","2.3999155793074913","2.520443097322934","7138488.323386552"
"2017-06-16","2.5523474403270217","2.591341637332018","2.4743590463170295","2.531077878324296","2480003.113991794"
"2017-06-19","2.7650430603542735","2.818216965361087","2.573617002329747","2.594886564332472","6375713.800905962"
"2017-06-20","2.609066272334289","2.612611199334743","2.534622805324751","2.5452575863261133","2262052.222506298"
"2017-06-21","2.570072075329293","2.594886564332472","2.481448900317938","2.481448900317938","4487866.745341053"
"2017-06-22","2.488538754318846","2.4920836813193006","2.4247300683106707","2.445999630313396","2808559.9502399797"
"2017-06-23","2.453089484314304","2.570072075329293","2.414095287309308","2.5665271483288383","4410285.458063554"
"2017-06-28","2.5877967103315638","2.633880761337468","2.5523474403270217","2.5523474403270217","3000735.980920644"
"2017-06-29","2.570072075329293","2.58425178333111","2.481448900317938","2.5062633893211173","3405565.1917382786"
"2017-06-30","2.51689817032248","2.570072075329293","2.5133532433220256","2.5452575863261133","2242359.292301796"
"2017-07-03","2.5523474403270217","2.5665271483288383","2.4956286083197545","2.5133532433220256","2835056.9697802872"
"2017-07-04","2.531077878324296","2.531077878324296","2.4991735353202085","2.502718462320663","1546804.7718041714"
"2017-07-05","2.4991735353202085","2.5275329513238427","2.481448900317938","2.4991735353202085","2181850.2888801405"
"2017-07-06","2.5133532433220256","2.5381677323252054","2.470814119316575","2.502718462320663","2854081.338967963"
"2017-07-07","2.509808316321571","2.5275329513238427","2.4743590463170295","2.4743590463170295","1669382.75435341"
"2017-07-10","2.488538754318846","2.5062633893211173","2.4743590463170295","2.481448900317938","1348724.5292744853"
"2017-07-11","2.488538754318846","2.488538754318846","2.445999630313396","2.44954455731385","1601102.0817277152"
"2017-07-12","2.4991735353202085","2.6409706153383765","2.463724265315667","2.580706856330656","5683990.106825429"
"2017-07-13","2.5877967103315638","2.6516053963397392","2.570072075329293","2.6480604693392853","4202704.314670272"
"2017-07-14","2.665785104341556","2.6835097393438274","2.605521345333835","2.609066272334289","2963595.5828297576"
"2017-07-17","2.619701053335651","2.7827676953565446","2.6161561263351976","2.775677841355636","6306826.627779771"
"2017-07-18","2.8004923303588156","2.8146720383606327","2.701234374346098","2.708324228347007","3373381.172156104"
"2017-07-19","2.722503936348823","2.7544082793529108","2.697689447345644","2.7047793013465524","2775972.53730166"
"2017-07-20","2.7118691553474608","2.729593790349732","2.6161561263351976","2.637425688337923","3364145.4389531906"
"2017-07-21","2.6516053963397392","2.786312622356999","2.605521345333835","2.7437734983515485","4526180.6513770865"
"2017-07-24","2.77922276835609","2.8359416003633573","2.7118691553474608","2.811127111360178","6226712.143062986"
"2017-07-25","2.8217618923615406","2.8891155053701705","2.8217618923615406","2.8855705783697165","4666530.509057161"
"2017-07-26","2.899750286371533","2.9883734613828876","2.899750286371533","2.952924191378346","6334621.276297886"
"2017-07-27","2.9848285343824346","2.991918388383342","2.80403725735927","2.80403725735927","4791399.088845486"
"2017-07-28","2.8820256513692626","2.9245647753747126","2.8323966733629033","2.8784807243688078","4150827.3648835947"
"2017-07-31","2.8926604323706253","2.906840140372441","2.8820256513692626","2.8820256513692626","2335929.6253319257"
"2017-08-01","2.8926604323706253","2.903295213371987","2.818216965361087","2.818216965361087","2376520.0239442424"
"2017-08-02","2.8359416003633573","2.8501213083651744","2.7827676953565446","2.839486527363812","2629585.883942222"
"2017-08-03","2.8465763813647196","2.9422894103769837","2.843031454364266","2.935199556376075","3134357.914444045"
"2017-08-04","2.9564691183788003","3.00609809638516","2.9174749213738047","2.9883734613828876","5464123.8021313865"
"2017-08-07","2.9883734613828876","3.02382273138743","2.938744483376529","2.949379264377892","5017857.9129333"
"2017-08-08","2.9635589723797087","2.9635589723797087","2.8713908703679","2.903295213371987","3184553.5884246943"
"2017-08-09","2.903295213371987","2.903295213371987","2.8075821843597244","2.8253068193619946","4687233.333118305"
"2017-08-10","2.839486527363812","2.853666235365629","2.729593790349732","2.740228571351094","4150951.485916254"
"2017-08-11","2.729593790349732","2.8359416003633573","2.6728749583424647","2.7650430603542735","3554073.186383175"
"2017-08-14","2.8075821843597244","2.8465763813647196","2.7650430603542735","2.7721329143551823","2794974.339028852"
"2017-08-15","2.7827676953565446","2.786312622356999","2.630335834337014","2.662240177341102","3438979.1379168103"
"2017-08-16","2.658695250340648","2.8253068193619946","2.4849938273183922","2.7437734983515485","4401639.299765775"
"2017-08-17","2.7721329143551823","2.7934024763579073","2.6764198853429186","2.6799648123433726","1742238.9795921552"
"2017-08-18","2.6764198853429186","2.747318425352003","2.609066272334289","2.747318425352003","1437778.5492753352"
"2017-08-21","2.7650430603542735","2.7721329143551823","2.7331387173501858","2.73668364435064","1270209.5133194772"
"2017-08-22","2.729593790349732","2.73668364435064","2.701234374346098","2.7118691553474608","1561287.4395695224"
"2017-08-23","2.7118691553474608","2.8359416003633573","2.6693300313420103","2.8075821843597244","3976527.583838503"
"2017-08-24","2.8146720383606327","3.002553169384705","2.8146720383606327","2.9848285343824346","8607819.003350522"
"2017-08-25","2.9777386803815253","2.995463315383796","2.9174749213738047","2.935199556376075","3236458.7475369764"
"2017-08-28","2.949379264377892","2.991918388383342","2.906840140372441","2.9600140453792543","3003150.6991923884"
"2017-08-29","2.9812836073819797","3.009643023385613","2.8926604323706253","2.906840140372441","6825376.092906831"
"2017-08-31","2.906840140372441","2.9174749213738047","2.658695250340648","2.8501213083651744","3789457.4410922537"
"2017-09-05","2.843031454364266","2.899750286371533","2.7614981333538196","2.77922276835609","8875799.133795602"
"2017-09-06","2.7827676953565446","2.7969474033583617","2.718959009348369","2.7331387173501858","7148429.2897295775"
"2017-09-07","2.7331387173501858","2.73668364435064","2.6728749583424647","2.6799648123433726","10919358.845764795"
"2017-09-08","2.6835097393438274","2.6905995933447353","2.5523474403270217","2.5558923673274756","15251673.72785751"
"2017-09-11","2.570072075329293","2.8004923303588156","2.570072075329293","2.6728749583424647","22146258.580202427"
"2017-09-12","2.6870546663442814","2.8146720383606327","2.658695250340648","2.8004923303588156","31906620.357910927"
"2017-09-13","2.8253068193619946","2.949379264377892","2.7579532063533656","2.7614981333538196","49986572.354605965"
"2017-09-14","2.7650430603542735","2.8004923303588156","2.6551503233401936","2.6941445203451897","17447778.1889656"
"2017-09-15","2.701234374346098","2.7614981333538196","2.6764198853429186","2.6835097393438274","12126229.960304486"
"2017-09-18","2.7047793013465524","2.708324228347007","2.5665271483288383","2.573617002329747","13840756.098422779"
"2017-09-19","2.644515542338831","2.718959009348369","2.5381677323252054","2.5629822213283844","25571203.57863099"
"2017-09-20","2.5877967103315638","2.5984314913329265","2.4991735353202085","2.531077878324296","11764247.894147528"
"2017-09-21","2.5239880243233883","2.531077878324296","2.4282749953111247","2.445999630313396","12466614.96677864"
"2017-09-22","2.445999630313396","2.534622805324751","2.3467416743006786","2.4956286083197545","26058956.922995623"
"2017-09-25","2.477903973317484","2.477903973317484","2.3006576232947737","2.392825725306583","16296327.115508517"
"2017-09-26","2.4318199223115795","2.5984314913329265","2.4070054333083992","2.577161929330201","32452121.012720525"
"2017-09-27","2.58425178333111","2.591341637332018","2.4743590463170295","2.4743590463170295","16808109.163423058"
"2017-09-28","2.4920836813193006","2.531077878324296","2.467269192316121","2.4991735353202085","10320725.926179115"
"2017-09-29","2.5239880243233883","2.601976418333381","2.5062633893211173","2.5275329513238427","26653149.694731154"
"2017-10-02","2.534622805324751","2.580706856330656","2.520443097322934","2.5381677323252054","10345857.614360167"
"2017-10-03","2.541712659325659","2.5558923673274756","2.4920836813193006","2.4956286083197545","11179666.039645452"
"2017-10-04","2.51689817032248","2.5381677323252054","2.4991735353202085","2.4991735353202085","8176608.431227557"
"2017-10-05","2.5133532433220256","2.5275329513238427","2.481448900317938","2.4849938273183922","13001212.717242101"
"2017-10-06","2.488538754318846","2.502718462320663","2.460179338315213","2.463724265315667","7601538.761319318"
"2017-10-09","2.2368489372865983","2.4070054333083992","2.2368489372865983","2.3325619662988615","10005179.230899727"
"2017-10-10","2.389280798306129","2.445999630313396","2.375101090304312","2.3963706523070365","10495525.012287408"
"2017-10-11","2.4070054333083992","2.4247300683106707","2.3786460173047663","2.3821909443052203","7283532.212847215"
"2017-10-12","2.417640214309762","2.4282749953111247","2.3857358713056747","2.389280798306129","8599469.042971589"
"2017-10-13","2.3999155793074913","2.4318199223115795","2.3857358713056747","2.3857358713056747","7933243.758304965"
"2017-10-16","2.3963706523070365","2.414095287309308","2.3573764553020413","2.3680112363034036","7659565.344087777"
"2017-10-17","2.375101090304312","2.460179338315213","2.3715561633038575","2.417640214309762","21651292.111280728"
"2017-10-18","2.4353648493120335","2.5275329513238427","2.4318199223115795","2.5062633893211173","31559250.7224171"
"2017-10-19","2.5133532433220256","2.5665271483288383","2.509808316321571","2.520443097322934","17991543.97025053"
"2017-10-20","2.534622805324751","2.5452575863261133","2.467269192316121","2.467269192316121","14307355.269516591"
"2017-10-23","2.460179338315213","2.531077878324296","2.417640214309762","2.453089484314304","21122770.649552472"
"2017-10-24","2.463724265315667","2.488538754318846","2.421185141310217","2.453089484314304","11448362.686960883"
"2017-10-25","2.463724265315667","2.509808316321571","2.4566344113147585","2.470814119316575","12258554.26485008"
"2017-10-26","2.4743590463170295","2.488538754318846","2.4318199223115795","2.4318199223115795","9063379.865335291"
"2017-10-27","2.481448900317938","2.5062633893211173","2.3680112363034036","2.3857358713056747","14533715.36096479"
"2017-10-30","2.410550360308854","2.4282749953111247","2.3857358713056747","2.3999155793074913","8036535.024938407"
"2017-10-31","2.414095287309308","2.417640214309762","2.3857358713056747","2.3999155793074913","8749297.234054774"
"2017-11-01","2.3999155793074913","2.467269192316121","2.3857358713056747","2.4070054333083992","14360724.492627747"
"2017-11-02","2.4247300683106707","2.445999630313396","2.3786460173047663","2.3821909443052203","9542503.976997502"
"2017-11-03","2.389280798306129","2.4034605063079457","2.336106893299316","2.343196747300224","6703875.706595684"
"2017-11-06","2.360921382302495","2.3963706523070365","2.307747477295682","2.343196747300224","16059380.064160949"
"2017-11-07","2.3573764553020413","2.3857358713056747","2.3290170392984075","2.336106893299316","11409580.506119817"
"2017-11-08","2.3467416743006786","2.3857358713056747","2.286477915292957","2.3290170392984075","12116867.285136351"
"2017-11-09","2.3467416743006786","2.364466309302949","2.318382258297045","2.318382258297045","6822989.583960691"
"2017-11-10","2.325472112297953","2.3290170392984075","2.282932988292503","2.293567769293866","5754442.897522671"
"2017-11-13","2.307747477295682","2.3148373312965913","2.233304010286144","2.233304010286144","5626372.559278236"
"2017-11-14","2.2368489372865983","2.2758431342915943","2.1765851782788768","2.2013996672820566","10614932.266638702"
"2017-11-15","2.2049445942825106","2.2687532802906865","2.1127764922707013","2.1269562002725184","9625174.226614052"
"2017-11-16","2.1269562002725184","2.197854740281602","2.0737822952657052","2.105686638269793","7523463.810843739"
"2017-11-17","2.1127764922707013","2.130501127272972","2.070237368265251","2.077327222266159","5416421.832534175"
"2017-11-20","2.080872149266614","2.0844170762670675","1.9497098502498085","1.981614193253896","8583956.734821673"
"2017-11-21","1.9390750692484457","2.11986634627161","1.889446091242087","2.087962003267522","14618899.061492704"
"2017-11-22","2.2687532802906865","2.502718462320663","2.2687532802906865","2.502718462320663","119507033.55688855"
"2017-11-23","2.601976418333381","2.7650430603542735","2.51689817032248","2.51689817032248","174200723.99823144"
"2017-11-24","2.481448900317938","2.4849938273183922","2.3325619662988615","2.410550360308854","68067226.76350854"
"2017-11-27","2.470814119316575","2.4920836813193006","2.3821909443052203","2.389280798306129","29405355.87521102"
"2017-11-28","2.375101090304312","2.3963706523070365","2.2687532802906865","2.2687532802906865","39930272.18384576"
"2017-11-29","2.2722982072911404","2.414095287309308","2.2120344482834193","2.410550360308854","49224590.514174856"
"2017-11-30","2.4247300683106707","2.7437734983515485","2.3786460173047663","2.5275329513238427","138445079.38728178"
"2017-12-01","2.534622805324751","2.5877967103315638","2.4743590463170295","2.5062633893211173","27910038.764500186"
"2017-12-04","2.5062633893211173","2.6516053963397392","2.4920836813193006","2.605521345333835","58343867.158195466"
"2017-12-05","2.619701053335651","2.8075821843597244","2.577161929330201","2.7969474033583617","127596621.86049134"
"2017-12-06","2.7721329143551823","2.853666235365629","2.6799648123433726","2.7118691553474608","85101893.48365904"
"2017-12-07","2.729593790349732","2.8075821843597244","2.722503936348823","2.786312622356999","61027115.64223513"
"2017-12-08","2.8004923303588156","2.9245647753747126","2.786312622356999","2.8891155053701705","87454686.64383733"
"2017-12-11","2.906840140372441","2.995463315383796","2.853666235365629","2.949379264377892","71482744.2053201"
"2017-12-12","2.952924191378346","3.2967821104224027","2.9281097023751665","3.126625614400602","188609277.4024216"
"2017-12-13","3.130170541401056","3.2506980594164987","3.0805415633946964","3.20106908141014","92016309.4919039"
"2017-12-14","3.2436082054155904","3.3747705044323952","3.190434300408777","3.3286864534264913","95484868.9286496"
"2017-12-15","3.3464110884287614","3.4456690444414795","3.318051672425128","3.4314893364396633","64635398.689632475"
"2017-12-18","3.474028460445114","3.5626516354564686","3.4563038254428418","3.548471927454651","59343568.9854957"
"2017-12-19","3.5697414894573765","3.6689994454700945","3.5201125114510177","3.583921197459193","68306814.20773269"
"2017-12-20","3.583921197459193","3.7611675474819024","3.481118314446021","3.7328081314782695","78762104.2589104"
"2017-12-21","3.7647124744823564","3.8568805764941665","3.6796342264714568","3.7257182774773607","56336728.506514244"
"2017-12-22","3.7328081314782695","4.066031269520964","3.7009037884741813","4.034126926516876","109012253.2707971"
"2017-12-25","4.076666050522327","4.243277619543674","4.058941415520056","4.204283422538677","43402574.99809916"
"2017-12-26","4.261002254545944","4.275181962547761","3.8001617444868994","3.9384138975046126","84419938.67903534"
"2017-12-27","3.963228386507792","4.214918203540041","3.8497907224932577","4.207828349539131","72804494.97745156"
"2017-12-28","4.222008057540949","4.3141761595527575","3.9774080945096095","4.069576196521417","83437802.79878902"
"2017-12-29","4.076666050522327","4.161744298533228","4.041216780517784","4.073121123521873","34703899.398841664"
"2018-01-02","4.083755904523235","4.402799334564113","4.083755904523235","4.3141761595527575","62754186.46744975"
"2018-01-03","4.370894991560026","4.537506560581373","4.3496254295573005","4.402799334564113","38797315.14425498"
"2018-01-04","4.441793531569109","4.548141341582735","4.335445721555483","4.360260210558662","40223623.78173952"
"2018-01-05","4.406344261564566","4.498512363576376","4.338990648555937","4.424068896566839","36503267.90464806"
"2018-01-08","4.455973239570926","4.59422539258864","4.445338458569562","4.519781925579101","45286752.02040293"
"2018-01-09","4.5552311955836435","4.583590611587277","4.491422509575467","4.494967436575922","21583014.25958759"
"2018-01-10","4.526871779580009","4.537506560581373","4.342535575556391","4.346080502556845","17158367.433858782"
"2018-01-11","4.360260210558662","4.494967436575922","4.3496254295573005","4.494967436575922","20475518.957287434"
"2018-01-12","4.523326852579555","4.548141341582735","4.427613823567292","4.4347036775682005","13608881.083818901"
"2018-01-15","4.41697904256593","4.530416706580463","4.066031269520964","4.112115320526868","19635253.41737128"
"2018-01-16","4.12983995552914","4.470152947572742","4.094390685524598","4.470152947572742","27441747.0338701"
"2018-01-17","4.491422509575467","4.537506560581373","4.409889188565021","4.424068896566839","17878227.109297246"
"2018-01-18","4.473697874573197","4.494967436575922","4.41697904256593","4.452428312570472","15068220.020653756"
"2018-01-19","4.445338458569562","4.494967436575922","4.335445721555483","4.360260210558662","18331195.534258965"
"2018-01-22","4.377984845560934","4.4311587505677466","4.3496254295573005","4.385074699561841","10817131.070706645"
"2018-01-23","4.409889188565021","4.409889188565021","4.289361670549579","4.317721086553211","10687670.012709906"
"2018-01-24","4.317721086553211","4.448883385570017","4.179468933535498","4.395709480563204","20851230.50221611"
"2018-01-25","4.4347036775682005","4.512692071578193","4.3070863055518505","4.335445721555483","17940081.697550237"
"2018-01-26","4.3496254295573005","4.381529772561388","4.236187765542765","4.296451524550486","10428508.117448794"
"2018-01-29","4.360260210558662","4.420523969566384","4.261002254545944","4.33190079455503","23686905.25622713"
"2018-01-30","4.3070863055518505","4.3496254295573005","4.232642838542311","4.246822546544128","12083078.154927282"
"2018-01-31","4.23973269254322","4.310631232552304","4.154654444532318","4.154654444532318","12759938.3553468"
"2018-02-01","4.200738495538223","4.253912400545037","4.058941415520056","4.090845758524143","11833183.023127247"
"2018-02-02","4.12983995552914","4.165289225533682","3.956138532506884","4.002222583512788","11016833.349458588"
"2018-02-05","4.041216780517784","4.112115320526868","3.945503751505522","3.9844979485105174","9547076.708677992"
"2018-02-06","3.899419700499617","4.094390685524598","3.8178863794891704","3.9915878025114258","18272934.814087987"
"2018-02-07","4.030581999516422","4.058941415520056","3.906509554500525","3.906509554500525","8968858.878032288"
"2018-02-08","3.9206892625023415","3.9313240435037047","3.7009037884741813","3.7009037884741813","9273226.217574617"
"2018-02-09","3.633550175465552","3.782437109484628","3.541382073453743","3.6973588614737274","15658706.087004855"
"2018-02-12","3.7647124744823564","4.051851561519148","3.7398979854791783","4.041216780517784","28083370.965677045"
