"Date","Open","High","Low","Close","Value"
"2017-02-13","5.080378736392755","5.143770271427958","5.044155002086924","5.134714337851501","4678120.6644595815"
"2017-02-14","5.134714337851501","5.225273673616077","5.089434669969213","5.152826205004417","5926917.3682472035"
"2017-02-15","5.152826205004417","5.198105872886705","5.134714337851501","5.170938072157332","3620074.0346886995"
"2017-02-16","5.189049939310247","5.198105872886705","5.134714337851501","5.161882138580874","3347524.5532728415"
"2017-02-17","5.17999400573379","5.243385540768993","5.170938072157332","5.243385540768993","5192165.954290528"
"2017-02-20","5.270553341498366","5.297721142227739","5.252441474345451","5.288665208651282","4460354.049526943"
"2017-02-21","5.297721142227739","5.343000810110027","5.198105872886705","5.225273673616077","7563452.119178662"
"2017-02-22","5.243385540768993","5.288665208651282","5.234329607192536","5.261497407921909","4391210.432834811"
"2017-02-23","5.261497407921909","5.306777075804197","5.234329607192536","5.252441474345451","4184856.2249309393"
"2017-02-24","5.252441474345451","5.261497407921909","5.152826205004417","5.198105872886705","3284462.032420807"
"2017-02-27","5.207161806463164","5.207161806463164","5.152826205004417","5.189049939310247","1778035.3471075678"
"2017-02-28","5.198105872886705","5.234329607192536","5.152826205004417","5.21621774003962","3525406.82089324"
"2017-03-01","5.21621774003962","5.270553341498366","5.198105872886705","5.252441474345451","3459245.779081098"
"2017-03-02","5.261497407921909","5.279609275074825","5.207161806463164","5.243385540768993","5146223.700354216"
"2017-03-03","5.234329607192536","5.234329607192536","5.189049939310247","5.207161806463164","1802115.6915755204"
"2017-03-06","5.243385540768993","5.270553341498366","5.21621774003962","5.21621774003962","2204610.9140974344"
"2017-03-07","5.225273673616077","5.234329607192536","5.170938072157332","5.225273673616077","2261176.0374693274"
"2017-03-08","5.225273673616077","5.234329607192536","5.152826205004417","5.161882138580874","1945500.1354914524"
"2017-03-09","5.170938072157332","5.198105872886705","5.116602470698586","5.189049939310247","1368050.0078100262"
"2017-03-10","5.189049939310247","5.207161806463164","5.170938072157332","5.17999400573379","2200485.442141995"
"2017-03-13","5.161882138580874","5.189049939310247","5.134714337851501","5.161882138580874","1726907.5427690218"
"2017-03-14","5.170938072157332","5.17999400573379","5.134714337851501","5.143770271427958","3062626.262200216"
"2017-03-15","5.161882138580874","5.234329607192536","5.143770271427958","5.170938072157332","3336355.080888132"
"2017-03-16","5.21621774003962","5.270553341498366","5.189049939310247","5.225273673616077","5185047.969219659"
"2017-03-17","5.279609275074825","5.324888942957112","5.234329607192536","5.279609275074825","8921673.212139819"
"2017-03-20","5.270553341498366","5.315833009380654","5.243385540768993","5.270553341498366","4223898.030727653"
"2017-03-21","5.279609275074825","5.370168610839401","5.261497407921909","5.315833009380654","7888649.954955187"
"2017-03-22","5.270553341498366","5.33394487653357","5.243385540768993","5.270553341498366","2951325.7550255307"
"2017-03-23","5.279609275074825","5.297721142227739","5.243385540768993","5.297721142227739","2315751.3052567183"
"2017-03-24","5.297721142227739","5.315833009380654","5.252441474345451","5.297721142227739","1787403.790381109"
"2017-03-27","5.288665208651282","5.343000810110027","5.261497407921909","5.343000810110027","3768380.1136435485"
"2017-03-28","5.361112677262944","5.41544827872169","5.324888942957112","5.379224544415859","9194175.21087525"
"2017-03-29","5.379224544415859","5.379224544415859","5.33394487653357","5.379224544415859","2578668.4280357193"
"2017-03-30","5.397336411568773","5.424504212298146","5.33394487653357","5.397336411568773","2313622.3143760734"
"2017-03-31","5.388280477992316","5.406392345145231","5.33394487653357","5.343000810110027","3877361.699215872"
"2017-04-03","5.352056743686485","5.469783880180435","5.315833009380654","5.388280477992316","13444669.063885227"
"2017-04-04","5.388280477992316","5.469783880180435","5.379224544415859","5.424504212298146","8464392.914637921"
"2017-04-05","5.442616079451063","5.45167201302752","5.361112677262944","5.397336411568773","2655086.8330689743"
"2017-04-06","5.352056743686485","5.379224544415859","5.324888942957112","5.33394487653357","3715419.256990755"
"2017-04-07","5.315833009380654","5.406392345145231","5.297721142227739","5.343000810110027","8358550.707215845"
"2017-04-10","5.379224544415859","5.379224544415859","5.315833009380654","5.343000810110027","5022038.823057457"
"2017-04-11","5.343000810110027","5.388280477992316","5.33394487653357","5.343000810110027","3207764.252546886"
"2017-04-12","5.343000810110027","5.361112677262944","5.279609275074825","5.324888942957112","4333422.906503958"
"2017-04-13","5.315833009380654","5.361112677262944","5.306777075804197","5.361112677262944","4598759.43748809"
"2017-04-14","5.370168610839401","5.370168610839401","5.270553341498366","5.270553341498366","1088775.653747319"
"2017-04-17","5.306777075804197","5.33394487653357","5.261497407921909","5.270553341498366","1174448.7644707619"
"2017-04-18","5.270553341498366","5.361112677262944","5.270553341498366","5.33394487653357","21180336.447987467"
"2017-04-19","5.33394487653357","5.370168610839401","5.270553341498366","5.297721142227739","3546705.5636867415"
"2017-04-20","5.297721142227739","5.388280477992316","5.288665208651282","5.379224544415859","5986425.313557331"
"2017-04-21","5.397336411568773","5.433560145874604","5.388280477992316","5.406392345145231","4996574.855366761"
"2017-04-24","5.424504212298146","5.45167201302752","5.397336411568773","5.406392345145231","4906584.133469397"
"2017-04-25","5.433560145874604","5.460727946603978","5.397336411568773","5.460727946603978","3076426.054231032"
"2017-04-26","5.56939914952147","5.822965289662284","5.56939914952147","5.759573754627081","11074027.780052226"
"2017-04-27","5.768629688203539","5.777685621779996","5.6599584852860465","5.7324059538977075","4288272.398657595"
"2017-04-28","5.7414618874741645","5.813909356085826","5.68712628601542","5.777685621779996","5068675.6492260955"
"2017-05-02","5.786741555356453","5.795797488932912","5.6146788174037585","5.6146788174037585","4341967.58048447"
"2017-05-03","5.6146788174037585","5.7324059538977075","5.6146788174037585","5.7052381531683345","3102343.868006761"
"2017-05-04","5.7142940867447924","5.72335002032125","5.56939914952147","5.6056228838273015","6193943.399255913"
"2017-05-05","5.56939914952147","5.6599584852860465","5.56939914952147","5.6599584852860465","2659923.4409824717"
"2017-05-08","5.669014418862504","5.7052381531683345","5.641846618133131","5.669014418862504","3033249.942491822"
"2017-05-09","5.6509025517095886","5.696182219591877","5.596566950250843","5.641846618133131","4643215.373102127"
"2017-05-10","5.641846618133131","5.7324059538977075","5.641846618133131","5.696182219591877","3897087.9923132956"
"2017-05-11","5.696182219591877","5.7052381531683345","5.6056228838273015","5.6599584852860465","3567706.159417081"
"2017-05-12","5.669014418862504","5.6780703524389615","5.6146788174037585","5.641846618133131","2072716.1745970133"
"2017-05-15","5.669014418862504","5.68712628601542","5.6056228838273015","5.6599584852860465","1446993.8288930918"
"2017-05-16","5.7052381531683345","5.7052381531683345","5.6327906845566735","5.641846618133131","2613715.0631860783"
"2017-05-17","5.623734750980216","5.6599584852860465","5.560343215945011","5.587511016674384","3114321.6502071493"
"2017-05-18","5.587511016674384","5.587511016674384","5.48789574733335","5.551287282368555","3495522.5469290907"
"2017-05-22","5.587511016674384","5.68712628601542","5.560343215945011","5.68712628601542","3690077.8608704703"
"2017-05-23","5.6509025517095886","5.7052381531683345","5.6327906845566735","5.6780703524389615","4691854.201587472"
"2017-05-24","5.6780703524389615","5.777685621779996","5.669014418862504","5.7414618874741645","6087595.4460748425"
"2017-05-25","5.7505178210506225","5.813909356085826","5.7142940867447924","5.813909356085826","5062147.332791256"
"2017-05-26","5.832021223238742","5.895412758273946","5.777685621779996","5.886356824697488","3028345.975427018"
"2017-05-29","5.895412758273946","5.913524625426861","5.832021223238742","5.832021223238742","952971.8749743454"
"2017-05-30","5.8410771568152","5.877300891121031","5.768629688203539","5.822965289662284","2702146.5863679494"
"2017-05-31","5.850133090391658","5.904468691850403","5.813909356085826","5.8410771568152","3266714.5524240662"
"2017-06-01","5.868244957544573","5.868244957544573","5.7505178210506225","5.795797488932912","2918328.6048723063"
"2017-06-02","5.886356824697488","5.886356824697488","5.759573754627081","5.777685621779996","3862424.531351517"
"2017-06-05","5.795797488932912","5.8410771568152","5.7505178210506225","5.7505178210506225","5832764.734197792"
"2017-06-06","5.7505178210506225","5.822965289662284","5.68712628601542","5.795797488932912","1851740.6138660603"
"2017-06-07","5.822965289662284","5.822965289662284","5.623734750980216","5.6780703524389615","4138926.1177268294"
"2017-06-08","5.7052381531683345","5.7052381531683345","5.6056228838273015","5.6327906845566735","3296528.1544917626"
"2017-06-09","5.669014418862504","5.7142940867447924","5.6509025517095886","5.696182219591877","2271234.635981667"
"2017-06-12","5.7142940867447924","5.7142940867447924","5.6327906845566735","5.7052381531683345","1937545.1301469698"
"2017-06-13","5.7142940867447924","5.7505178210506225","5.68712628601542","5.7052381531683345","2417988.141711316"
"2017-06-14","5.759573754627081","5.786741555356453","5.68712628601542","5.7052381531683345","3454471.009076997"
"2017-06-15","5.696182219591877","5.7052381531683345","5.6056228838273015","5.623734750980216","2242235.9692199435"
"2017-06-16","5.6327906845566735","5.6599584852860465","5.56939914952147","5.6056228838273015","2474368.8556034015"
"2017-06-19","5.596566950250843","5.696182219591877","5.596566950250843","5.6509025517095886","2140144.89355178"
"2017-06-20","5.6780703524389615","5.6780703524389615","5.6146788174037585","5.6327906845566735","1550517.1147128087"
"2017-06-21","5.641846618133131","5.6780703524389615","5.6146788174037585","5.669014418862504","1291782.8848051154"
"2017-06-22","5.68712628601542","5.696182219591877","5.641846618133131","5.6780703524389615","2167789.7517970772"
"2017-06-23","5.68712628601542","5.7414618874741645","5.6599584852860465","5.696182219591877","3281504.8552536047"
"2017-06-28","5.6509025517095886","5.7052381531683345","5.623734750980216","5.68712628601542","2485197.115238049"
"2017-06-29","5.696182219591877","5.7142940867447924","5.6509025517095886","5.7052381531683345","2150299.5616733595"
"2017-06-30","5.669014418862504","5.7142940867447924","5.641846618133131","5.6509025517095886","3879648.597615154"
"2017-07-03","5.68712628601542","5.7052381531683345","5.623734750980216","5.641846618133131","1709186.5647334505"
"2017-07-04","5.6509025517095886","5.669014418862504","5.6056228838273015","5.6146788174037585","2620681.7662286023"
"2017-07-05","5.6146788174037585","5.641846618133131","5.542231348792097","5.551287282368555","4440923.694995916"
"2017-07-06","5.551287282368555","5.56939914952147","5.460727946603978","5.478839813756892","3405662.126340812"
"2017-07-07","5.48789574733335","5.560343215945011","5.478839813756892","5.515063548062724","1875405.7609423522"
"2017-07-10","5.53317541521564","5.560343215945011","5.515063548062724","5.53317541521564","1361815.4214448195"
"2017-07-11","5.53317541521564","5.6146788174037585","5.506007614486265","5.6146788174037585","2753922.5845067753"
"2017-07-12","5.6056228838273015","5.6509025517095886","5.587511016674384","5.623734750980216","3426627.3861229257"
"2017-07-13","5.6509025517095886","5.813909356085826","5.6146788174037585","5.7414618874741645","6923121.671628244"
"2017-07-14","5.759573754627081","5.822965289662284","5.7324059538977075","5.7324059538977075","2116247.854315252"
"2017-07-17","5.7414618874741645","5.985972094038522","5.7324059538977075","5.967860226885607","4138106.7654273277"
"2017-07-18","5.967860226885607","5.967860226885607","5.877300891121031","5.886356824697488","1566432.6466436845"
"2017-07-19","5.922580559003319","6.158034831991218","5.895412758273946","6.11275516410893","5899248.216537501"
"2017-07-20","6.11275516410893","6.3210416363674575","6.103699230532472","6.248594167755796","5383255.032560566"
"2017-07-21","6.248594167755796","6.284817902061627","6.167090765567676","6.257650101332252","3036583.6683573127"
"2017-07-24","6.293873835638085","6.429712839284948","6.26670603490871","6.293873835638085","2201620.60947877"
"2017-07-25","6.393489104979118","6.402545038555576","6.302929769214542","6.348209437096829","2557172.024781827"
"2017-07-26","6.565551842931814","6.592719643661187","6.438768772861407","6.484048440743695","7939623.164520242"
"2017-07-27","6.529328108625983","6.592719643661187","6.511216241473067","6.583663710084728","5778291.057261553"
"2017-07-28","6.601775577237644","6.637999311543475","6.529328108625983","6.583663710084728","4852930.913081042"
"2017-07-31","6.583663710084728","6.601775577237644","6.53838404220244","6.565551842931814","2674081.009489081"
"2017-08-01","6.610831510814102","6.610831510814102","6.402545038555576","6.438768772861407","2260418.523079223"
"2017-08-02","6.474992507167237","6.474992507167237","6.357265370673287","6.447824706437864","3049030.7561200843"
"2017-08-03","6.42065690570849","6.438768772861407","6.357265370673287","6.3663213042497455","2620011.4874606817"
"2017-08-04","6.3663213042497455","6.42065690570849","6.339153503520371","6.3663213042497455","2552525.347590047"
"2017-08-07","6.375377237826203","6.42065690570849","6.330097569943915","6.393489104979118","3005379.8175765807"
"2017-08-08","6.393489104979118","6.438768772861407","6.348209437096829","6.402545038555576","2429885.313779813"
"2017-08-09","6.3663213042497455","6.493104374320153","6.357265370673287","6.4659365735907794","2591230.3576302268"
"2017-08-10","6.502160307896609","6.529328108625983","6.447824706437864","6.502160307896609","1635241.6760760474"
"2017-08-11","6.438768772861407","6.447824706437864","6.348209437096829","6.393489104979118","2426664.221249295"
"2017-08-14","6.484048440743695","6.484048440743695","6.393489104979118","6.447824706437864","2239949.0708206617"
"2017-08-15","6.484048440743695","6.628943377967017","6.339153503520371","6.3844331714026605","2316060.4948036997"
"2017-08-16","6.393489104979118","6.493104374320153","6.167090765567676","6.3663213042497455","4047920.591566337"
"2017-08-17","6.393489104979118","6.429712839284948","6.330097569943915","6.411600972132034","3972968.6283844793"
"2017-08-18","6.357265370673287","6.3663213042497455","6.3210416363674575","6.357265370673287","2731115.438423357"
"2017-08-21","6.348209437096829","6.429712839284948","6.330097569943915","6.402545038555576","1604032.3040534055"
"2017-08-22","6.429712839284948","6.438768772861407","6.348209437096829","6.411600972132034","1505542.1823591953"
"2017-08-23","6.402545038555576","6.411600972132034","6.357265370673287","6.375377237826203","1228046.772440014"
"2017-08-24","6.375377237826203","6.447824706437864","6.3663213042497455","6.42065690570849","2742520.1157134483"
"2017-08-25","6.42065690570849","6.429712839284948","6.357265370673287","6.3663213042497455","2541522.616711031"
"2017-08-28","6.411600972132034","6.656111178696389","6.393489104979118","6.610831510814102","3616367.0728700673"
"2017-08-29","6.610831510814102","6.683278979425763","6.556495909355356","6.628943377967017","3984635.0125411227"
"2017-08-31","6.637999311543475","6.656111178696389","6.502160307896609","6.502160307896609","2476834.64224058"
"2017-09-05","6.529328108625983","6.53838404220244","6.393489104979118","6.438768772861407","3482662.470271422"
"2017-09-06","6.438768772861407","6.520272175049526","6.402545038555576","6.474992507167237","1763877.778600959"
"2017-09-07","6.474992507167237","6.511216241473067","6.42065690570849","6.474992507167237","2778703.0224489644"
"2017-09-08","6.4659365735907794","6.484048440743695","6.3210416363674575","6.3210416363674575","1606852.55442123"
"2017-09-11","6.3210416363674575","6.438768772861407","6.311985702790999","6.3663213042497455","2879878.6762083857"
"2017-09-12","6.357265370673287","6.375377237826203","6.284817902061627","6.3210416363674575","3306547.000062347"
"2017-09-13","6.302929769214542","6.339153503520371","6.26670603490871","6.26670603490871","1937930.512832315"
"2017-09-14","6.26670603490871","6.293873835638085","6.139922964838304","6.139922964838304","4326754.350524596"
"2017-09-15","6.148978898414761","6.158034831991218","5.940692426156233","5.940692426156233","8044074.0189809045"
"2017-09-18","5.940692426156233","6.013139894767895","5.940692426156233","6.013139894767895","3023426.548884865"
"2017-09-19","6.004083961191438","6.022195828344353","5.895412758273946","5.958804293309149","2581952.4627240165"
"2017-09-20","5.958804293309149","6.049363629073726","5.877300891121031","5.985972094038522","2424713.0143581647"
"2017-09-21","6.040307695497268","6.049363629073726","5.922580559003319","5.99502802761498","1870285.3611946611"
"2017-09-22","6.031251761920811","6.049363629073726","5.931636492579776","5.949748359732692","1325843.4261502798"
"2017-09-25","5.958804293309149","5.958804293309149","5.7142940867447924","5.804853422509369","3554023.4177147653"
"2017-09-26","5.813909356085826","5.913524625426861","5.72335002032125","5.877300891121031","4969434.638632073"
"2017-09-27","5.8410771568152","5.859189023968114","5.7414618874741645","5.813909356085826","2298276.57461035"
"2017-09-28","5.777685621779996","6.085587363379557","5.759573754627081","6.031251761920811","6236133.417189928"
"2017-09-29","6.031251761920811","6.194258566297049","5.904468691850403","6.148978898414761","4182832.137646592"
"2017-10-02","6.121811097685387","6.148978898414761","6.013139894767895","6.031251761920811","3187031.9891733904"
"2017-10-03","6.022195828344353","6.022195828344353","5.931636492579776","6.004083961191438","1868667.6373149182"
"2017-10-04","5.985972094038522","6.004083961191438","5.949748359732692","5.976916160462065","2275171.281463771"
"2017-10-05","5.958804293309149","6.212370433449966","5.958804293309149","6.212370433449966","5175845.163203431"
"2017-10-06","6.23048230060288","6.239538234179338","6.058419562650185","6.085587363379557","3752753.8947887775"
"2017-10-09","6.031251761920811","6.040307695497268","5.68712628601542","5.859189023968114","3238313.2840370457"
"2017-10-10","5.958804293309149","5.976916160462065","5.868244957544573","5.949748359732692","1585409.155089677"
"2017-10-11","5.949748359732692","6.067475496226642","5.949748359732692","5.99502802761498","1975043.1967055402"
"2017-10-12","6.103699230532472","6.239538234179338","5.985972094038522","6.239538234179338","13641883.407930648"
"2017-10-13","6.23048230060288","6.23048230060288","6.103699230532472","6.167090765567676","1767935.8914050919"
"2017-10-16","6.194258566297049","6.203314499873506","6.004083961191438","6.049363629073726","2845787.215908523"
"2017-10-17","6.049363629073726","6.248594167755796","6.040307695497268","6.167090765567676","3350003.590890604"
"2017-10-18","6.311985702790999","6.311985702790999","6.031251761920811","6.094643296956015","2973534.398485863"
"2017-10-19","6.085587363379557","6.203314499873506","6.076531429803099","6.139922964838304","2697894.125848571"
"2017-10-20","6.139922964838304","6.158034831991218","6.085587363379557","6.130867031261846","2993559.942894829"
"2017-10-23","6.11275516410893","6.121811097685387","6.031251761920811","6.085587363379557","2193437.0247191973"
"2017-10-24","6.076531429803099","6.085587363379557","5.886356824697488","6.013139894767895","4052807.99490541"
"2017-10-25","6.013139894767895","6.031251761920811","5.759573754627081","5.768629688203539","15859783.95130638"
"2017-10-26","5.777685621779996","5.822965289662284","5.72335002032125","5.777685621779996","12499198.348170333"
"2017-10-27","5.759573754627081","5.768629688203539","5.669014418862504","5.68712628601542","4938888.919887059"
"2017-10-30","5.7142940867447924","5.7142940867447924","5.6146788174037585","5.6599584852860465","20030939.766560886"
"2017-10-31","5.696182219591877","5.8410771568152","5.6780703524389615","5.8410771568152","11954184.412464034"
"2017-11-01","5.868244957544573","5.99502802761498","5.777685621779996","5.949748359732692","12112866.009216879"
"2017-11-02","6.013139894767895","6.11275516410893","5.895412758273946","5.895412758273946","8212861.6969265165"
"2017-11-03","5.913524625426861","5.931636492579776","5.669014418862504","5.72335002032125","6575217.176371071"
"2017-11-06","5.786741555356453","5.832021223238742","5.641846618133131","5.795797488932912","7875304.009009406"
"2017-11-07","5.795797488932912","5.931636492579776","5.7324059538977075","5.768629688203539","8426936.809517872"
"2017-11-08","5.786741555356453","5.877300891121031","5.6599584852860465","5.696182219591877","7245470.546579011"
"2017-11-09","5.7052381531683345","5.72335002032125","5.551287282368555","5.56939914952147","4257717.845925525"
"2017-11-10","5.596566950250843","5.6056228838273015","5.388280477992316","5.406392345145231","5853788.519144155"
"2017-11-13","5.45167201302752","5.460727946603978","5.343000810110027","5.370168610839401","2768473.265437403"
"2017-11-14","5.379224544415859","5.469783880180435","5.306777075804197","5.406392345145231","3074151.302563954"
"2017-11-15","5.406392345145231","5.424504212298146","5.21621774003962","5.21621774003962","3458191.2218762143"
"2017-11-16","5.234329607192536","5.406392345145231","5.225273673616077","5.288665208651282","4076960.115518197"
"2017-11-17","5.324888942957112","5.361112677262944","5.161882138580874","5.225273673616077","2409000.664129591"
"2017-11-20","5.234329607192536","5.261497407921909","5.089434669969213","5.143770271427958","1733046.0595249876"
"2017-11-21","5.098490603545671","5.252441474345451","5.080378736392755","5.134714337851501","5767515.801549245"
"2017-11-22","5.161882138580874","5.170938072157332","4.971707533475263","5.134714337851501","4859273.715787691"
"2017-11-23","5.17999400573379","5.243385540768993","5.098490603545671","5.143770271427958","5004144.478025899"
"2017-11-24","5.116602470698586","5.143770271427958","5.0260431349340084","5.0260431349340084","4349765.782558697"
"2017-11-27","5.044155002086924","5.116602470698586","4.962651599898805","5.107546537122127","2985027.41564652"
"2017-11-28","5.089434669969213","5.116602470698586","4.826812596251941","4.826812596251941","5931809.188579804"
"2017-11-29","4.844924463404856","4.8630363305577715","4.745309194063823","4.799644795522567","5190032.546416355"
"2017-11-30","4.8177566626754835","5.152826205004417","4.8177566626754835","5.152826205004417","9816125.444105996"
"2017-12-01","5.152826205004417","5.315833009380654","5.071322802816297","5.21621774003962","7079567.165407383"
"2017-12-04","5.252441474345451","5.288665208651282","5.071322802816297","5.098490603545671","4751039.706370033"
"2017-12-05","5.143770271427958","5.261497407921909","5.134714337851501","5.261497407921909","6589381.370367973"
"2017-12-06","5.261497407921909","5.506007614486265","5.234329607192536","5.379224544415859","13352355.003391974"
"2017-12-07","5.433560145874604","5.641846618133131","5.41544827872169","5.560343215945011","19768910.459481075"
"2017-12-08","5.587511016674384","5.6146788174037585","5.442616079451063","5.542231348792097","8919502.259820659"
"2017-12-11","5.587511016674384","5.7052381531683345","5.551287282368555","5.641846618133131","11010188.972587593"
"2017-12-12","5.641846618133131","5.669014418862504","5.551287282368555","5.587511016674384","8008490.719116856"
"2017-12-13","5.6146788174037585","5.6146788174037585","5.496951680909809","5.542231348792097","5637017.936252151"
"2017-12-14","5.551287282368555","5.72335002032125","5.542231348792097","5.587511016674384","26842809.517943263"
"2017-12-15","5.6056228838273015","5.795797488932912","5.56939914952147","5.72335002032125","18844694.3166244"
"2017-12-18","5.777685621779996","5.795797488932912","5.669014418862504","5.669014418862504","11006688.505216409"
"2017-12-19","5.696182219591877","5.850133090391658","5.669014418862504","5.786741555356453","15780842.338720078"
"2017-12-20","5.786741555356453","5.868244957544573","5.7142940867447924","5.72335002032125","10199777.77223615"
"2017-12-21","5.759573754627081","5.813909356085826","5.696182219591877","5.72335002032125","8898014.690553822"
"2017-12-22","5.7414618874741645","5.768629688203539","5.7052381531683345","5.7142940867447924","3495036.6776409773"
"2017-12-25","5.7505178210506225","5.759573754627081","5.7052381531683345","5.7324059538977075","1631059.8874531218"
"2017-12-26","5.7414618874741645","5.768629688203539","5.7052381531683345","5.7142940867447924","1895736.0779047713"
"2017-12-27","5.7142940867447924","5.72335002032125","5.6599584852860465","5.696182219591877","2604381.9558607633"
"2017-12-28","5.7052381531683345","5.832021223238742","5.7052381531683345","5.822965289662284","7549459.083680983"
"2017-12-29","5.832021223238742","5.895412758273946","5.813909356085826","5.832021223238742","5661940.822235628"
"2018-01-02","5.596566950250843","5.832021223238742","5.56939914952147","5.795797488932912","7033791.652976763"
"2018-01-03","5.822965289662284","5.868244957544573","5.696182219591877","5.7142940867447924","3979912.142210979"
"2018-01-04","5.7142940867447924","5.768629688203539","5.6780703524389615","5.7505178210506225","3133973.958662974"
"2018-01-05","5.7505178210506225","5.813909356085826","5.72335002032125","5.786741555356453","3846292.5667377547"
"2018-01-08","5.804853422509369","5.931636492579776","5.804853422509369","5.859189023968114","4668333.711049233"
"2018-01-09","5.850133090391658","5.886356824697488","5.7052381531683345","5.72335002032125","4588179.63373941"
"2018-01-10","5.696182219591877","5.7142940867447924","5.56939914952147","5.6327906845566735","4055248.3838297995"
"2018-01-11","5.669014418862504","5.68712628601542","5.542231348792097","5.578455083097928","4607314.04970404"
"2018-01-12","5.596566950250843","5.669014418862504","5.587511016674384","5.587511016674384","5532291.01969597"
"2018-01-15","5.596566950250843","5.6780703524389615","5.478839813756892","5.496951680909809","4876770.531401702"
"2018-01-16","5.45167201302752","5.6327906845566735","5.45167201302752","5.6327906845566735","3086145.648490073"
"2018-01-17","5.6327906845566735","5.759573754627081","5.578455083097928","5.759573754627081","4736792.693744476"
"2018-01-18","5.795797488932912","5.832021223238742","5.6780703524389615","5.795797488932912","5632625.236188249"
"2018-01-19","5.786741555356453","5.786741555356453","5.596566950250843","5.623734750980216","3853036.211607098"
"2018-01-22","5.623734750980216","5.7505178210506225","5.578455083097928","5.72335002032125","5306636.758570158"
"2018-01-23","5.822965289662284","6.176146699144133","5.804853422509369","6.121811097685387","16357925.855938654"
"2018-01-24","6.139922964838304","6.3210416363674575","6.067475496226642","6.148978898414761","18932119.869530197"
"2018-01-25","6.139922964838304","6.139922964838304","5.931636492579776","5.940692426156233","6545010.461879355"
"2018-01-26","5.976916160462065","6.031251761920811","5.850133090391658","5.868244957544573","3992055.56166868"
"2018-01-29","5.931636492579776","5.940692426156233","5.7324059538977075","5.886356824697488","5038201.706625918"
"2018-01-30","5.822965289662284","5.949748359732692","5.786741555356453","5.822965289662284","5302993.843157684"
"2018-01-31","5.832021223238742","5.859189023968114","5.72335002032125","5.7414618874741645","3363936.9969756515"
"2018-02-01","5.72335002032125","5.8410771568152","5.696182219591877","5.72335002032125","3971864.3800024027"
"2018-02-02","5.72335002032125","5.759573754627081","5.641846618133131","5.68712628601542","3425198.488716518"
"2018-02-05","5.68712628601542","5.7505178210506225","5.6327906845566735","5.72335002032125","3675040.206403346"
"2018-02-06","5.524119481639182","5.6327906845566735","5.433560145874604","5.587511016674384","4847869.038497601"
"2018-02-07","5.976916160462065","5.976916160462065","5.7414618874741645","5.786741555356453","29508287.328287575"
"2018-02-08","5.8410771568152","5.931636492579776","5.68712628601542","5.868244957544573","9048983.112357859"
"2018-02-09","5.768629688203539","5.832021223238742","5.524119481639182","5.6327906845566735","11559172.681227457"
"2018-02-12","5.6509025517095886","5.6780703524389615","5.56939914952147","5.6056228838273015","6499773.822659189"
"2018-02-13","5.6146788174037585","5.641846618133131","5.45167201302752","5.478839813756892","5562524.236148856"
"2018-02-14","5.515063548062724","5.542231348792097","5.379224544415859","5.41544827872169","6904139.641940342"
"2018-02-15","5.442616079451063","5.587511016674384","5.433560145874604","5.578455083097928","6070662.901384074"
"2018-02-16","5.6056228838273015","5.6599584852860465","5.578455083097928","5.578455083097928","6107915.824801823"
"2018-02-19","5.6146788174037585","5.641846618133131","5.551287282368555","5.6056228838273015","4295774.662165426"
"2018-02-20","5.6146788174037585","5.696182219591877","5.551287282368555","5.587511016674384","4910608.014573687"
"2018-02-21","5.587511016674384","5.669014418862504","5.587511016674384","5.669014418862504","4285215.839136005"
"2018-02-22","5.641846618133131","5.7414618874741645","5.641846618133131","5.68712628601542","7828419.83120318"
"2018-02-23","5.72335002032125","5.868244957544573","5.7142940867447924","5.850133090391658","6737156.305851042"
"2018-02-26","5.895412758273946","6.022195828344353","5.832021223238742","5.99502802761498","8499864.685415382"
"2018-02-27","6.004083961191438","6.040307695497268","5.859189023968114","5.886356824697488","6887223.6609753035"
"2018-02-28","5.877300891121031","5.976916160462065","5.832021223238742","5.922580559003319","6085311.860420708"
"2018-03-01","5.922580559003319","6.103699230532472","5.904468691850403","5.958804293309149","12465111.304863997"
"2018-03-02","5.958804293309149","6.094643296956015","5.931636492579776","6.067475496226642","8058662.244356523"
"2018-03-05","6.085587363379557","6.176146699144133","6.049363629073726","6.103699230532472","13015038.041622153"
"2018-03-06","6.139922964838304","6.311985702790999","6.139922964838304","6.203314499873506","11838109.135285249"
"2018-03-07","6.203314499873506","6.248594167755796","6.148978898414761","6.185202632720591","5660228.132995026"
"2018-03-08","6.239538234179338","6.26670603490871","6.121811097685387","6.176146699144133","6152104.5323073985"
"2018-03-09","6.185202632720591","6.275761968485168","6.148978898414761","6.203314499873506","5228603.942402305"
"2018-03-12","6.239538234179338","6.302929769214542","6.23048230060288","6.26670603490871","4070810.556278411"
"2018-03-13","6.26670603490871","6.447824706437864","6.185202632720591","6.42065690570849","9883772.804240415"
"2018-03-14","6.4659365735907794","6.474992507167237","6.257650101332252","6.26670603490871","5443930.168410552"
"2018-03-15","6.293873835638085","6.3663213042497455","6.212370433449966","6.248594167755796","5282278.143509921"
"2018-03-16","6.275761968485168","6.3844331714026605","6.194258566297049","6.293873835638085","8747921.937716773"
"2018-03-19","6.302929769214542","6.339153503520371","6.221426367026423","6.302929769214542","3832323.824704481"
"2018-03-20","6.339153503520371","6.3663213042497455","6.176146699144133","6.203314499873506","4233471.8642002605"
