"Date","Open","High","Low","Close","Value"
"2018-03-28","14.871225693280183","14.997499980682337","14.754664812601346","14.803231846217525","5364348.625012619"
"2018-03-29","14.94893294706611","14.94893294706611","14.822658659664006","14.910079320173148","3689667.386649486"
"2018-03-30","14.958646353789373","15.201481521870367","14.919792726896413","15.016926794128818","9791808.652719129"
"2018-04-02","15.123774268084443","15.483170316844319","14.871225693280183","14.90036591344993","31762269.283118684"
"2018-04-03","14.871225693280183","14.987786573959074","14.579823491583014","14.676957558815422","13947094.347019542"
"2018-04-04","14.7255245924316","14.774091626047827","14.006732494911839","14.07472634197455","24261782.370973863"
"2018-04-05","14.14272018903721","14.152433595760474","13.598769412535784","13.851317987340039","11407427.193889974"
"2018-04-06","13.851317987340039","14.084439748697765","13.78332414027733","13.87074480078652","9110366.992898216"
"2018-04-09","13.977592274742143","14.006732494911839","13.414214684794237","13.453068311687195","10706704.965949569"
"2018-04-10","13.472495125133676","13.5793425990893","12.743989620890703","13.219946550329421","15867870.50018539"
"2018-04-11","13.210233143606205","13.346220837731524","12.598288520042066","12.95768456880195","12844949.620145664"
"2018-04-12","12.947971162078733","13.074245449480836","12.734276214167439","12.967397975525213","8052348.905854488"
"2018-04-13","13.02567841586461","13.045105229311138","12.841123688123062","12.899404128462505","4600801.888906606"
"2018-04-16","12.90911753518577","13.326794024285093","12.889690721739289","13.15195270326676","11795231.401757391"
"2018-04-17","13.278226990668864","13.307367210838612","12.7731298410604","12.831410281399846","12715678.805510076"
"2018-04-18","12.821696874676578","13.171379516713243","12.627428740211815","13.161666109989977","10455248.389529658"
"2018-04-19","13.161666109989977","13.210233143606205","12.95768456880195","13.02567841586461","6338163.504746698"
"2018-04-20","13.015965009141393","13.015965009141393","12.889690721739289","12.947971162078733","3303872.7723836023"
"2018-04-24","12.947971162078733","12.986824788971695","12.666282367104776","12.685709180551259","3913037.0098743606"
"2018-04-25","12.685709180551259","12.811983467953365","12.25831928472867","12.32631313179138","9471677.92118492"
"2018-04-26","12.336026538514595","12.4623008259167","12.054337743540643","12.161185217496262","10482297.601766527"
"2018-04-27","12.19032543766601","13.550202378919602","12.161185217496262","13.015965009141393","34419402.94748477"
"2018-04-30","13.02567841586461","13.06453204275757","12.19032543766601","12.23889247128219","12592214.398616595"
"2018-05-02","12.23889247128219","12.491441046086445","12.064051150263907","12.180612030942743","10032996.947078783"
"2018-05-03","12.374880165407557","12.394306978854038","12.025197523370945","12.03491093009416","7976264.374334579"
"2018-05-04","12.03491093009416","12.093191370433605","11.772648948566687","11.928063456138537","8772456.711416133"
"2018-05-07","11.986343896477983","12.054337743540643","11.792075762013168","11.792075762013168","5569374.529594096"
"2018-05-08","11.840642795629394","11.879496422522308","11.209271358618778","11.238411578788524","9757287.293781498"
"2018-05-09","11.1607043250026","11.549240593932176","10.723601022456796","11.354972459467362","15463925.714200847"
"2018-05-10","11.422966306530073","11.617234440994835","11.082997071216676","11.374399272913845","12744731.434318965"
"2018-05-11","11.374399272913845","11.520100373762478","11.199557951895564","11.257838392235005","7541417.968706957"
"2018-05-14","11.238411578788524","11.656088067887799","11.150990918279335","11.45210652669977","13173038.424702285"
"2018-05-15","11.325832239297664","11.937776862861755","11.277265205681438","11.384112679637111","14289233.834708111"
"2018-05-16","11.384112679637111","11.656088067887799","11.374399272913845","11.510386967039214","11400753.943006247"
"2018-05-17","11.510386967039214","12.287459504898417","11.510386967039214","11.83092938890613","27861598.686329246"
"2018-05-18","11.898923235968791","12.219465657835707","11.60752103427162","11.656088067887799","19976118.114745274"
"2018-05-21","11.753222135120206","11.83092938890613","11.422966306530073","11.56866740737866","10606719.448234513"
"2018-05-22","11.578380814101875","11.675514881334282","11.393826086360326","11.461819933423035","7038105.367958657"
"2018-06-07","10.160223432508886","10.490479261099017","10.053375958553264","10.490479261099017","141697017.24802527"
"2018-06-08","10.509906074545501","10.607040141777908","10.189363652678583","10.364204973696918","92844836.59500216"
"2018-06-11","10.412772007313094","10.597326735054692","10.257357499741294","10.500192667822283","98742687.02300254"
"2018-06-12","10.46133904092932","10.558473108161728","10.305924533357471","10.325351346803954","64480452.41444321"
"2018-06-13","10.305924533357471","10.44191222748284","10.208790466125066","10.228217279571545","50348358.0925229"
"2018-06-14","10.189363652678583","10.247644093018028","9.946528484597593","9.956241891320857","24963389.97314458"
"2018-06-18","9.956241891320857","9.956241891320857","9.49485507196696","9.49485507196696","66554054.45478709"
"2018-06-19","9.443667089598977","9.96885557861892","9.25401569078623","9.871598451022619","113761622.13969141"
"2018-06-20","9.822969887224469","10.29952981244626","9.793792748945604","10.124466982772946","70671379.7731238"
"2018-06-21","10.173095546571098","10.367609801763653","10.124466982772946","10.33843266348479","49701268.37454304"
"2018-06-22","10.377335514523272","10.406512652802181","10.173095546571098","10.280078386927018","38980665.92853946"
"2018-06-25","10.795541163187293","10.883072578023976","10.260626961407775","10.387061227282942","78200269.61490005"
"2018-06-26","10.416238365561803","10.795541163187293","10.318981237965552","10.795541163187293","75285126.97181387"
"2018-06-27","10.776089737668052","11.038683982178","10.71773546111028","11.038683982178","64832981.97098975"
"2018-06-28","11.038683982178","11.340181077726475","10.960878280100989","11.204021099091692","75826099.148356"
"2018-06-29","11.301278226687996","11.37908392876501","11.07758683321653","11.252649662889846","43139260.881897494"
"2018-07-02","11.184569673572453","11.583323896717184","11.155392535293542","11.563872471197943","77576664.93420503"
"2018-07-03","11.593049609476804","11.777838151909739","11.563872471197943","11.622226747755715","56582717.75045067"
"2018-07-04","11.641678173274956","11.7583867263905","11.593049609476804","11.729209588111638","35984842.30922107"
"2018-07-05","11.768112439150121","12.448912332324086","11.73893530087126","12.439186619564468","97932939.57371725"
"2018-07-06","12.478089470602997","12.944923683065122","12.45863804508371","12.90602083202664","109184943.68947354"
"2018-07-09","13.110260799978818","13.596546437960228","12.974100821344033","13.314500767931042","143099040.08034924"
"2018-07-10","13.129712225498055","13.450660746565823","13.061632236180666","13.363129331729143","141400215.48945794"
"2018-07-11","13.324226480690662","13.547917874162076","12.011255258140828","12.322478066448925","132488175.60691136"
"2018-07-12","12.322478066448925","12.857392268228487","11.913998130544574","12.65315230027631","142915312.6719665"
"2018-07-13","12.799037991670717","12.886569406507398","12.585072310958921","12.643426587516693","66135140.51844034"
"2018-07-16","12.828215129949628","13.042180810661426","12.721232289593704","13.042180810661426","87658328.09076202"
"2018-07-17","13.042180810661426","13.985574948345342","13.022729385142183","13.985574948345342","107370002.1590931"
"2018-07-18","14.112009214220553","14.423232022528651","13.29504934241175","13.820237831431694","179325501.69892868"
"2018-07-19","13.99530066110501","14.034203512143492","13.577095012440989","13.761883554873924","72632574.85171762"
"2018-07-20","13.781334980393162","13.878592107989466","13.674352140037241","13.69380356555653","44633502.00942953"
"2018-07-23","13.761883554873924","14.180089203537944","13.761883554873924","14.005026373864627","73664145.51887165"
"2018-07-24","14.112009214220553","14.141186352499412","13.22696935309436","13.431209321046534","112831522.69880013"
"2018-07-25","13.479837884844686","14.053654937662778","13.304775055171369","13.820237831431694","116156983.85515405"
"2018-07-26","13.878592107989466","13.907769246268328","12.643426587516693","13.265872204132888","68029080.88612865"
"2018-07-27","13.265872204132888","13.421483608286913","12.944923683065122","13.129712225498055","65437581.360805936"
"2018-07-30","13.090809374459576","13.470112172085067","13.003277959622892","13.353403618969521","70427570.39291629"
"2018-07-31","13.324226480690662","13.411757895527293","13.158889363776966","13.197792214815497","45852894.38643137"
"2018-08-01","13.246420778613599","13.421483608286913","13.207517927575116","13.27559791689251","59321840.389419"
"2018-08-02","12.847666555468868","12.993552246863272","12.672603725795554","12.672603725795554","61144476.98563666"
"2018-08-03","12.682329438555175","13.333952193450283","12.682329438555175","13.197792214815497","92832367.38676976"
"2018-08-06","13.217243640334738","13.333952193450283","12.779586566151478","12.818489417189959","66059067.94481152"
"2018-08-07","12.92547225754588","13.081083661699953","12.789312278911096","12.98382653410365","64214695.152468674"
"2018-08-08","13.071357948940335","13.110260799978818","12.954649395824791","12.964375108584411","33282484.07085116"
"2018-08-09","12.876843693747729","13.460386459325447","12.779586566151478","13.090809374459576","112907105.84814541"
"2018-08-10","12.9351979703055","13.265872204132888","11.797289577429028","12.944923683065122","98017694.28736891"
"2018-08-13","12.837940842709246","12.886569406507398","11.80701529018865","12.264123789891155","109191094.39549144"
"2018-08-14","12.682329438555175","13.197792214815497","12.682329438555175","13.188066502055829","96881939.99634637"
"2018-08-15","14.102283501460883","14.150912065259034","12.53644374716077","12.585072310958921","122086560.57876317"
"2018-08-16","12.876843693747729","13.003277959622892","12.54616945992039","12.575346598199252","59074942.28957308"
"2018-08-17","12.526718034401151","12.526718034401151","11.904272417784902","12.20576951333338","73445710.11444375"
"2018-08-20","12.20576951333338","12.390558055766316","12.079335247458218","12.244672364371912","13416826.429592017"
"2018-08-27","12.526718034401151","12.53644374716077","12.303026640929684","12.371106630247075","35770795.27210911"
"2018-08-28","12.380832343006695","12.964375108584411","12.351655204727834","12.964375108584411","69223726.49073972"
"2018-08-29","12.876843693747729","12.944923683065122","12.59479802371854","12.672603725795554","54108762.30937718"
"2018-08-31","12.662878013035936","12.711506576834086","12.526718034401151","12.55589517268001","33386949.42214327"
"2018-09-03","12.507266608881858","12.944923683065122","12.448912332324086","12.90602083202664","58920031.27819142"
"2018-09-04","12.9351979703055","13.051906523421044","12.662878013035936","12.672603725795554","52619549.09097717"
"2018-09-05","12.692055151314793","12.799037991670717","12.575346598199252","12.662878013035936","39512534.40212556"
"2018-09-06","12.740683715112944","12.847666555468868","12.65315230027631","12.672603725795554","36232032.4185135"
"2018-09-07","12.730958002353326","12.740683715112944","12.614249449237784","12.65315230027631","27658939.41641388"
"2018-09-10","12.721232289593704","12.828215129949628","12.53644374716077","12.56562088543963","40968069.883161195"
"2018-09-11","12.60452373647816","12.701780864074461","12.448912332324086","12.701780864074461","39163432.99599572"
"2018-09-12","12.760135140632187","12.837940842709246","12.575346598199252","12.575346598199252","59233408.82442653"
"2018-09-13","12.616592341328452","12.762617715649382","12.412156817279149","12.713942590875773","51144953.64063218"
"2018-09-14","12.80155781546833","12.937848164834499","12.733412640785197","12.81129284042304","63029286.81265984"
"2018-09-17","12.81129284042304","12.908643089970314","12.75288269069467","12.850232940241938","40533654.69888457"
"2018-09-18","12.889173040060887","13.13254866392909","12.879438015106127","13.122813638974378","73535480.73364398"
"2018-09-19","13.19095881365746","13.22989891347636","13.054668464291243","13.103343589064902","50917231.57414445"
"2018-09-20","13.1422836888838","13.171488763747988","12.821027865377754","12.869702990151414","43577309.9681613"
"2018-09-21","12.8989080650156","13.064403489246004","12.8989080650156","13.025463389427056","39250050.387841664"
"2018-09-24","13.074138514200715","13.307779113114204","13.035198414381819","13.298044088159495","59655656.015334845"
"2018-09-25","13.336984187978393","13.677710061393913","13.307779113114204","13.444069462480423","96026118.50993936"
"2018-09-26","13.492744587254034","13.541419712027695","13.19095881365746","13.336984187978393","46515751.33148871"
"2018-09-27","13.32724916302368","13.541419712027695","13.307779113114204","13.531684687072984","67300737.59921393"
"2018-09-28","13.531684687072984","13.570624786891882","13.375924287797291","13.424599412570949","41626931.81419699"
"2018-10-01","13.463539512389849","13.62903493662025","13.424599412570949","13.463539512389849","51099850.52050242"
"2018-10-02","13.453804487435136","13.502479612208797","13.249368963385834","13.38565931275205","49444584.090787426"
"2018-10-03","13.375924287797291","13.444069462480423","13.1422836888838","13.200693838612173","39754067.58582716"
"2018-10-04","13.210428863566936","13.22989891347636","12.51924209178118","12.51924209178118","45872878.81404756"
"2018-10-05","12.51924209178118","13.152018713838563","12.363481692505538","13.152018713838563","53192251.93649527"
"2018-10-08","13.152018713838563","13.259103988340545","12.918378114925074","13.074138514200715","35732210.407024235"
"2018-10-09","13.1422836888838","13.22989891347636","12.928113139879786","13.103343589064902","43890059.03805672"
"2018-10-10","13.1422836888838","13.278574038250019","12.704207565921008","12.713942590875773","49990895.9928865"
"2018-10-11","12.655532441147402","12.908643089970314","12.587387266464264","12.782087765558856","35897187.89886118"
"2018-10-12","12.908643089970314","13.307779113114204","12.616592341328452","13.307779113114204","56006126.592943236"
"2018-10-15","13.346719212933104","13.921085685262115","13.336984187978393","13.804265385805369","82467790.6562562"
"2018-10-16","13.784795335895895","13.882145585443217","13.492744587254034","13.52194966211822","58848179.91367575"
"2018-10-17","13.619299911665541","13.648504986529726","13.181223788702749","13.278574038250019","41145221.69821812"
"2018-10-18","13.298044088159495","13.51221463716351","13.239633938431119","13.336984187978393","34752042.40084318"
"2018-10-19","13.38565931275205","13.434334437525663","13.074138514200715","13.08387353915543","28018806.450774036"
"2018-10-22","13.1422836888838","13.171488763747988","12.636062391237925","12.655532441147402","24720645.41376462"
"2018-10-23","12.587387266464264","12.645797416192636","12.042225868999491","12.558182191600078","53581198.03756927"
"2018-10-24","12.616592341328452","12.636062391237925","12.217456318184608","12.246661393048793","27290282.380935345"
"2018-10-25","12.159046168456236","12.528977116735893","12.042225868999491","12.51924209178118","30850912.185295757"
"2018-10-26","12.51924209178118","12.538712141690656","12.08116596881839","12.08116596881839","31185727.968014155"
"2018-10-30","12.149311143501473","12.42189184223391","11.876730444769088","12.129841093592047","35607906.66814039"
"2018-10-31","12.324541592686591","12.548447166645365","12.129841093592047","12.295336517822404","57925267.02523619"
"2018-11-01","12.314806567731877","12.772352740604141","12.314806567731877","12.75288269069467","49126327.07404549"
"2018-11-02","12.81129284042304","13.307779113114204","12.723677615830484","13.22989891347636","65165965.464921206"
"2018-11-05","13.259103988340545","13.356454237887865","13.13254866392909","13.317514138068917","29375146.065865275"
"2018-11-06","13.336984187978393","13.531684687072984","12.957318214743974","13.13254866392909","39583288.36258612"
"2018-11-07","13.152018713838563","13.51221463716351","13.103343589064902","13.453804487435136","41793487.114007674"
"2018-11-08","13.473274537344611","13.492744587254034","13.08387353915543","13.32724916302368","34374781.94007617"
"2018-11-09","13.278574038250019","13.570624786891882","13.152018713838563","13.492744587254034","41390749.57422401"
"2018-11-12","13.483009562299321","13.52194966211822","13.268839013295306","13.307779113114204","27205228.669840578"
"2018-11-13","13.298044088159495","13.52194966211822","13.239633938431119","13.405129362661476","33840915.82014641"
"2018-11-14","13.38565931275205","13.531684687072984","13.366189262842578","13.434334437525663","32146799.977948193"
"2018-11-15","13.463539512389849","13.687445086348625","13.453804487435136","13.541419712027695","50301093.451449044"
"2018-11-16","13.60956488671078","13.726385186167523","13.210428863566936","13.249368963385834","41795266.25685344"
"2018-11-19","13.259103988340545","13.298044088159495","13.103343589064902","13.113078614019615","24129994.642273046"
"2018-11-20","13.113078614019615","13.200693838612173","12.645797416192636","12.655532441147402","26411511.1358914"
"2018-11-21","12.704207565921008","12.908643089970314","12.704207565921008","12.908643089970314","27174184.065291"
"2018-11-22","12.928113139879786","12.976788264653447","12.713942590875773","12.75288269069467","13769649.34587936"
"2018-11-23","12.75288269069467","12.850232940241938","12.626327366283213","12.75288269069467","18771473.195991576"
"2018-11-26","12.81129284042304","12.947583189789258","12.772352740604141","12.84049791528723","21271816.04186969"
"2018-11-27","12.84049791528723","12.957318214743974","12.723677615830484","12.918378114925074","26520028.57728609"
"2018-11-28","12.947583189789258","13.346719212933104","12.937848164834499","13.220163888521647","37276888.52237876"
"2018-11-29","13.317514138068917","13.463539512389849","13.122813638974378","13.268839013295306","31529794.882642154"
"2018-11-30","13.288309063204732","13.288309063204732","12.918378114925074","12.996258314562873","27334489.766330056"
"2018-12-03","13.1422836888838","13.171488763747988","12.81129284042304","12.81129284042304","22844574.208510302"
"2018-12-04","12.80155781546833","12.928113139879786","12.616592341328452","12.713942590875773","17489578.176920455"
"2018-12-05","12.675002491056825","12.918378114925074","12.616592341328452","12.879438015106127","17853234.1527873"
"2018-12-06","12.850232940241938","12.879438015106127","12.694472540966299","12.859967965196702","16842989.182103083"
"2018-12-07","12.8989080650156","13.025463389427056","12.81129284042304","12.937848164834499","21418938.417688824"
"2018-12-10","12.850232940241938","12.879438015106127","12.636062391237925","12.655532441147402","19691908.432847075"
"2018-12-11","12.675002491056825","12.743147665739958","12.528977116735893","12.538712141690656","18337167.17010448"
"2018-12-12","12.587387266464264","12.636062391237925","12.071430943863676","12.071430943863676","27920203.724590596"
"2018-12-13","12.122462662498544","12.278378580987248","12.073738937970797","12.112717917592983","16224246.148303924"
"2018-12-14","12.073738937970797","12.102973172687424","11.605991182504635","11.635225417221266","26466663.057873413"
"2018-12-17","11.664459651937893","11.820375570426647","11.372117304771553","11.381862049677064","24159216.303961486"
"2018-12-18","11.352627814960435","11.48905424363807","11.264925110810548","11.430585774204811","24032939.011746455"
"2018-12-19","11.518288478354696","11.722928121371153","11.48905424363807","11.683949141749011","27384530.081248175"
"2018-12-20","11.586501692693517","11.625480672315703","11.450075264015881","11.469564753827","20224685.398162156"
"2018-12-21","11.479309498732512","11.869099294954346","11.430585774204811","11.839865060237715","39283663.5243427"
"2018-12-24","11.869099294954346","12.073738937970797","11.800886080615527","11.898333529670971","27325831.777132064"
"2018-12-25","11.742417611182269","11.800886080615527","11.635225417221266","11.683949141749011","13022567.674171142"
"2018-12-26","11.722928121371153","11.830120315332158","11.683949141749011","11.71318337646564","11936887.125060063"
"2018-12-27","11.839865060237715","11.97629148891535","11.71318337646564","11.742417611182269","24939694.40510429"
"2018-12-28","11.810630825521088","11.830120315332158","11.596246437599074","11.644970162126823","12219498.93549676"
"2018-12-31","11.703438631560081","11.810630825521088","11.625480672315703","11.73267286627671","9460651.960990427"
"2019-01-02","11.742417611182269","11.742417611182269","11.450075264015881","11.450075264015881","14754262.0554573"
"2019-01-03","11.401351539488186","11.50854373344919","11.001816998360788","11.02130648817191","24174053.018662803"
"2019-01-04","11.118753937227355","11.216201386282801","11.031051233077466","11.177222406660613","19693367.231274743"
"2019-01-07","11.264925110810548","11.313648835338247","11.147988171943984","11.186967151566172","15951143.052656403"
"2019-01-08","11.206456641377242","11.225946131188362","11.031051233077466","11.167477661755104","16243663.79359215"
"2019-01-09","11.206456641377242","11.323393580243806","11.147988171943984","11.167477661755104","24439843.45495486"
"2019-01-10","11.177222406660613","11.537777968165816","11.167477661755104","11.48905424363807","36530944.98116829"
"2019-01-11","11.528033223260259","11.567012202882445","11.294159345527179","11.323393580243806","25808683.802167032"
"2019-01-14","11.206456641377242","11.440330519110372","11.128498682132914","11.274669855716057","21711718.68024979"
"2019-01-15","11.391606794582625","11.479309498732512","11.313648835338247","11.381862049677064","22118075.13579403"
"2019-01-16","11.401351539488186","11.576756947788006","11.372117304771553","11.557267457976888","33127334.078934576"
"2019-01-17","11.586501692693517","11.683949141749011","11.469564753827","11.48905424363807","29250637.42179561"
"2019-01-18","11.537777968165816","11.800886080615527","11.528033223260259","11.771651845898898","38124021.059656985"
"2019-01-21","11.830120315332158","12.054249448159725","11.752162356087828","11.791141335709966","39132014.608509205"
"2019-01-22","11.800886080615527","11.966546744009792","11.761907100993339","11.849609805143274","27658528.018175278"
"2019-01-23","11.878844039859903","12.044504703254166","11.849609805143274","12.034759958348607","41546963.40687218"
"2019-01-24","12.132207407404053","12.336847050420555","12.112717917592983","12.229654856459547","52412797.35392016"
"2019-01-25","12.317357560609436","12.375826030042692","12.210165366648429","12.239399601365061","32142329.330935825"
"2019-01-28","12.24914434627062","12.375826030042692","12.210165366648429","12.210165366648429","32657585.507333193"
"2019-01-29","12.219910111553988","12.44403924438151","12.219910111553988","12.44403924438151","39712571.62204184"
"2019-01-30","12.502507713814818","12.892297510036602","12.366081285137183","12.843573785508902","87069172.99776238"
"2019-01-31","12.921531744753281","12.95076597946991","12.434294499476001","12.521997203625887","46833568.700221844"
"2019-02-01","12.512252458720328","12.521997203625887","12.063994193065238","12.112717917592983","32424333.634448823"
"2019-02-04","12.112717917592983","12.239399601365061","11.810630825521088","11.849609805143274","29440005.12899445"
"2019-02-05","11.908078274576534","11.95680199910428","11.576756947788006","11.654714907032334","30815487.0046022"
"2019-02-06","11.703438631560081","11.752162356087828","11.49879898854363","11.576756947788006","23684084.317965206"
"2019-02-07","11.615735927410144","11.69369388665452","11.50854373344919","11.596246437599074","21542548.52587642"
"2019-02-08","11.557267457976888","11.644970162126823","11.49879898854363","11.557267457976888","14760729.130851347"
"2019-02-11","11.635225417221266","11.937312509293161","11.625480672315703","11.917823019482094","32634526.925279234"
"2019-02-12","11.966546744009792","11.966546744009792","11.49879898854363","11.50854373344919","27574334.947145585"
"2019-02-13","11.557267457976888","11.625480672315703","11.333138325149365","11.372117304771553","25073200.208756495"
"2019-02-14","11.362372559865992","11.781396590804457","11.23569087609392","11.683949141749011","32375131.73079212"
"2019-02-15","11.674204396843452","11.95680199910428","11.664459651937893","11.859354550048785","30881871.502736498"
"2019-02-18","11.878844039859903","12.063994193065238","11.820375570426647","11.95680199910428","26173737.99645122"
"2019-02-19","11.947057254198718","12.034759958348607","11.722928121371153","11.839865060237715","26669032.644672725"
"2019-02-20","11.869099294954346","12.015270468537539","11.820375570426647","11.95680199910428","22669833.037320964"
"2019-02-21","11.966546744009792","12.317357560609436","11.937312509293161","12.239399601365061","33157727.89661494"
"2019-02-22","12.297868070798367","12.531741948531447","12.200420621742872","12.502507713814818","30535065.09243456"
"2019-02-25","12.570720928153635","12.716892101736779","12.190675876837362","12.229654856459547","39404696.96456424"
"2019-02-26","12.229654856459547","12.49276296890926","12.210165366648429","12.49276296890926","33603436.84457599"
"2019-02-27","12.278378580987248","12.307612815703877","11.937312509293161","11.966546744009792","48136283.150220074"
"2019-02-28","11.995780978726419","12.122462662498544","11.830120315332158","11.947057254198718","32680192.563970987"
"2019-03-01","11.966546744009792","11.98603623382091","11.615735927410144","11.615735927410144","23518253.39928399"
"2019-03-04","11.654714907032334","11.917823019482094","11.654714907032334","11.73267286627671","32407385.012232352"
"2019-03-05","11.703438631560081","11.849609805143274","11.644970162126823","11.820375570426647","27593395.476877213"
"2019-03-06","11.839865060237715","11.888588784765462","11.596246437599074","11.635225417221266","20789441.074513156"
"2019-03-07","11.664459651937893","11.69369388665452","11.157732916849543","11.206456641377242","35807075.852897376"
"2019-03-08","11.245435620999432","11.294159345527179","10.99207225345528","11.079774957605167","20623275.61654644"
"2019-03-11","11.128498682132914","11.216201386282801","10.787432610438827","10.836156334966526","19384776.29029598"
"2019-03-12","10.93360378402197","11.284414600621616","10.855645824777644","11.284414600621616","46552297.09931631"
"2019-03-13","11.303904090432738","11.323393580243806","10.953093273833089","11.031051233077466","22152988.312413584"
"2019-03-14","11.040795977982977","11.216201386282801","11.031051233077466","11.196711896471731","19871625.360844802"
"2019-03-15","11.255180365904987","11.381862049677064","11.196711896471731","11.294159345527179","31567570.314225912"
"2019-03-18","11.381862049677064","11.49879898854363","11.352627814960435","11.411096284393691","25728205.5538801"
"2019-03-19","11.430585774204811","11.537777968165816","11.381862049677064","11.440330519110372","30011685.563320637"
"2019-03-20","11.450075264015881","11.469564753827","11.177222406660613","11.186967151566172","21032876.897923104"
"2019-03-21","11.255180365904987","11.313648835338247","11.001816998360788","11.128498682132914","20679591.09789753"
"2019-03-22","11.157732916849543","11.196711896471731","10.787432610438827","10.826411590060966","24328803.09315077"
"2019-03-25","10.865390569683157","10.953093273833089","10.582792967422378","10.914114294210904","21541512.069807358"
"2019-03-26","10.923859039116463","11.01156174326635","10.582792967422378","10.621771947044515","22809877.749956276"
"2019-03-27","10.699729906288892","10.719219396100009","9.710638298376043","9.79346863007315","44912235.696487196"
"2019-03-28","9.803213374978709","10.154024191578355","9.642425084037225","9.98836352818409","32782633.41898314"
"2019-03-29","10.02734250780628","10.368408579500366","9.959129293467463","10.368408579500366","15895108.748496294"
"2019-04-01","10.378153324405876","10.46585602855581","9.968874038372974","10.319684854972618","20603457.755548343"
"2019-04-02","10.222237405917172","10.309940110067057","10.085810977239536","10.095555722145095","21460440.681314573"
"2019-04-03","10.163768936483914","10.30019536516155","10.124789956861727","10.154024191578355","15366575.672471985"
"2019-04-04","10.144279446672794","10.485345518366882","10.124789956861727","10.485345518366882","20376116.760840587"
"2019-04-05","10.51457975308351","10.680240416477822","10.2514716406338","10.631516691950075","25333523.08273496"
"2019-04-08","10.641261436855634","10.758198375722149","10.309940110067057","10.358663834594807","17824485.061805498"
"2019-04-09","10.524324497989069","10.5535587327057","10.378153324405876","10.475600773461371","13334676.408620333"
"2019-04-10","10.504835008177999","10.524324497989069","10.290450620255987","10.329429599878177","13880190.9450732"
"2019-04-11","10.329429599878177","10.456111283650253","10.212492661011613","10.309940110067057","18966294.324936453"
"2019-04-12","10.270961130444919","10.290450620255987","10.095555722145095","10.23198215082273","11629572.769576428"
"2019-04-15","10.183258426294982","10.368408579500366","10.163768936483914","10.212492661011613","10740909.178693524"
"2019-04-16","10.290450620255987","10.417132304028062","10.23198215082273","10.339174344783736","16632425.124619309"
"2019-04-17","10.426877048933623","10.495090263272441","10.378153324405876","10.426877048933623","14580580.751697699"
"2019-04-18","10.397642814216994","10.43662179383918","10.290450620255987","10.319684854972618","9739844.492592946"
"2019-04-19","10.358663834594807","10.368408579500366","10.30019536516155","10.329429599878177","3144757.538246173"
"2019-04-22","10.280705875350431","10.339174344783736","10.23198215082273","10.23198215082273","4424992.17967845"
"2019-04-24","10.23198215082273","10.44636653874474","10.222237405917172","10.426877048933623","15823320.312084591"
"2019-04-25","10.44636653874474","10.46585602855581","10.163768936483914","10.212492661011613","12907652.403340118"
"2019-04-26","10.280705875350431","10.417132304028062","10.193003171200543","10.378153324405876","13750896.64212196"
"2019-04-29","10.378153324405876","10.397642814216994","10.056576742522907","10.105300467050608","18007434.95092835"
"2019-04-30","10.154024191578355","10.163768936483914","9.959129293467463","9.959129293467463","16964507.701574042"
"2019-05-02","10.173513681389425","10.222237405917172","9.773979140262078","9.803213374978709","19528704.12151113"
"2019-05-03","9.803213374978709","9.978618783278531","9.744744905545451","9.890916079128646","13682289.407506768"
"2019-05-06","9.744744905545451","9.832447609695338","9.56446712479285","9.764234395356521","15940012.951145152"
"2019-05-07","9.549850007434559","9.949384548561902","9.510871027812373","9.881171334223085","18311373.127731163"
"2019-05-08","9.861681844411967","9.861681844411967","9.471892048190181","9.496253910454032","28730625.861809433"
"2019-05-09","9.50112628290681","9.579084242151186","9.150315466307164","9.160060211212725","28940735.00472135"
"2019-05-10","9.257507660268173","9.30623138479592","8.970037685554562","9.01876141008231","22478866.519671086"
"2019-05-13","9.023633782535091","9.04799564479894","8.599737379143848","8.624099241407697","29386833.906451214"
"2019-05-14","8.648461103671595","8.887207353857457","8.555886027068881","8.857973119140826","25986937.826960463"
"2019-05-15","8.862845491593557","8.877462608951896","8.55101365461615","8.648461103671595","18593258.392725296"
"2019-05-16","8.672822965935444","8.809249394613078","8.585120261785558","8.624099241407697","18082749.39036353"
"2019-05-17","8.599737379143848","9.247762915362612","8.516907047446741","9.194166818382135","51929761.62075064"
"2019-05-20","9.194166818382135","9.325720874606988","8.638716358766036","8.672822965935444","46284790.866442345"
"2019-05-21","8.692312455746517","8.848228374235267","8.52665179235225","8.585120261785558","29422970.306471203"
"2019-05-22","8.56075839952166","8.57537551688","8.07352115424438","8.083265899149938","35502355.71616905"
"2019-05-23","8.044286919527748","8.239181817638695","8.019925057263901","8.161223858394317","34806895.74613503"
"2019-05-24","8.195330465563725","8.448693833107923","8.180713348205385","8.375608246316325","30784177.82176001"
"2019-05-27","8.404842481032954","8.492545185182843","8.253798934996983","8.287905542166392","15916149.83289484"
"2019-05-28","8.34637401159965","8.512034674993961","8.33662926669414","8.463310950466212","33351378.938103568"
"2019-05-29","8.463310950466212","8.594865006691068","8.404842481032954","8.463310950466212","24394894.099764466"
"2019-05-30","8.55101365461615","8.82873888442415","8.55101365461615","8.784887532349229","30270633.33716776"
"2019-05-31","8.862845491593557","8.916441588574084","8.672822965935444","8.906696843668525","17880297.708033975"
