"Date","Open","High","Low","Close","Value"
"2017-02-14","19.010766139569267","19.098616260362096","18.817495873825035","18.817495873825035","1650341.4985836472"
"2017-02-15","18.905345994617864","18.9931961154107","18.6242256080808","18.6769356805565","1354384.022767395"
"2017-02-16","18.764785801349333","18.8877759704593","18.694505704715063","18.729645753032198","1004780.6332350577"
"2017-02-17","18.712075728873632","18.782355825507896","18.518805463129393","18.55394551144653","1358677.6992768387"
"2017-02-20","18.64179563223936","18.79992584966646","18.606655583922226","18.659365656397927","1200496.9264493354"
"2017-02-21","18.659365656397927","18.782355825507896","18.6242256080808","18.712075728873632","1775064.1500850413"
"2017-02-22","18.712075728873632","19.098616260362096","18.712075728873632","19.010766139569267","2068980.6497662372"
"2017-02-23","19.133756308679235","19.23917645363063","19.0459061878864","19.168896356996367","2154919.0631897487"
"2017-02-24","19.186466381154933","19.256746477789203","18.817495873825035","18.940486042934996","1026820.4435679985"
"2017-02-27","18.940486042934996","18.940486042934996","18.589085559763664","18.659365656397927","916712.456092254"
"2017-02-28","18.659365656397927","18.712075728873632","18.343105221543727","18.343105221543727","1933948.3937722573"
"2017-03-01","18.46609539065369","18.975626091252135","18.378245269860862","18.975626091252135","2661431.741811241"
"2017-03-02","18.8877759704593","19.063476212044968","18.8877759704593","19.010766139569267","1361433.5292952277"
"2017-03-03","19.010766139569267","19.010766139569267","18.712075728873632","18.74721577719076","1670787.6856097956"
"2017-03-06","18.817495873825035","19.291886526106335","18.817495873825035","19.1513263328378","2047917.5028598877"
"2017-03-07","19.204036405313502","19.27431650194777","18.940486042934996","19.063476212044968","2178294.1021933095"
"2017-03-08","19.063476212044968","19.133756308679235","18.712075728873632","18.79992584966646","1774721.5210740808"
"2017-03-09","18.46609539065369","19.010766139569267","18.46609539065369","18.8877759704593","1955521.5001367806"
"2017-03-10","18.905345994617864","19.028336163727833","18.817495873825035","18.870205946300732","991272.399105267"
"2017-03-13","18.870205946300732","18.8877759704593","18.64179563223936","18.852635922142166","908296.9867300275"
"2017-03-14","18.852635922142166","18.8877759704593","18.712075728873632","18.870205946300732","832348.3148353811"
"2017-03-15","18.940486042934996","18.9931961154107","18.729645753032198","18.729645753032198","1715886.0868896623"
"2017-03-16","18.8877759704593","18.958056067093565","18.782355825507896","18.958056067093565","3162778.804314002"
"2017-03-17","19.063476212044968","19.27431650194777","18.9931961154107","19.256746477789203","3274137.786085579"
"2017-03-20","19.23917645363063","19.695997081753376","19.186466381154933","19.695997081753376","2999484.777276419"
"2017-03-21","19.766277178387636","20.11767766155897","19.766277178387636","20.11767766155897","3197750.867781564"
"2017-03-22","19.994687492449007","20.029827540766142","19.59057693680197","19.97711746829044","1999298.3323743716"
"2017-03-23","20.08253761324184","20.170387734034673","19.889267347497608","20.047397564924704","1294637.9466933806"
"2017-03-24","20.064967589083274","20.170387734034673","19.818987250863334","19.97711746829044","1466798.2108285404"
"2017-03-27","19.959547444131868","20.170387734034673","19.854127299180472","19.941977419973306","1021561.4866555831"
"2017-03-28","20.100107637400406","20.11767766155897","19.836557275021907","19.836557275021907","742374.6195385982"
"2017-03-29","19.854127299180472","19.854127299180472","19.502726816009137","19.537866864326265","1059762.9139241243"
"2017-03-30","19.573006912643404","19.713567105911938","19.520296840167703","19.520296840167703","1053267.7606465826"
"2017-03-31","19.60814696096054","20.047397564924704","19.60814696096054","19.90683737165617","2631431.783060872"
"2017-04-03","20.041425756073075","20.31250004492889","19.75227984796021","20.02335413681602","1507506.3065732636"
"2017-04-04","19.987210898301914","20.222141948643618","19.93299604053075","20.077568994587182","805210.6340343523"
"2017-04-05","20.167927090872453","20.402858141214157","19.96913927904486","20.402858141214157","1879932.2582418083"
"2017-04-06","20.330571664185943","20.511287856756482","20.167927090872453","20.294428425671835","1805921.1814824354"
"2017-04-07","20.1498554716154","20.294428425671835","20.095640613844235","20.1498554716154","864256.8094114413"
"2017-04-10","20.167927090872453","20.872720241897568","20.059497375330128","20.872720241897568","2659157.395718253"
"2017-04-11","20.872720241897568","20.92693509966873","20.529359476013536","20.61971757229881","1600007.1487071242"
"2017-04-12","20.61971757229881","20.728147287841136","20.439001379728268","20.49321623749943","1326424.580943026"
"2017-04-13","20.529359476013536","20.61971757229881","20.222141948643618","20.24021356790067","1390632.4409856212"
"2017-04-14","20.167927090872453","20.24021356790067","19.896852802016642","19.896852802016642","813873.9418305748"
"2017-04-17","20.113712233101293","20.402858141214157","20.095640613844235","20.095640613844235","1048748.301434137"
"2017-04-18","20.113712233101293","20.475144618242375","20.095640613844235","20.402858141214157","1415600.873176548"
"2017-04-19","20.511287856756482","20.5835743337847","20.31250004492889","20.420929760471214","1526468.6361313213"
"2017-04-20","20.45707299898532","20.85464862264051","20.330571664185943","20.85464862264051","2140902.785172264"
"2017-04-21","21.089579672982218","21.252224246295704","20.872720241897568","21.252224246295704","1548039.4757143783"
"2017-04-24","21.306439104066865","21.36065396183803","20.981149957439893","21.32451072332392","1475302.219506034"
"2017-04-25","21.61365663143679","21.77630120475028","21.125722911496325","21.378725581095082","2304782.953179011"
"2017-04-26","21.378725581095082","21.48715529663741","21.252224246295704","21.451012058123297","1804873.1293001382"
"2017-04-27","21.52329853515152","21.685943108465004","21.396797200352136","21.61365663143679","1200370.575067997"
"2017-04-28","21.685943108465004","21.704014727722058","21.306439104066865","21.41486881960919","2215652.035960774"
"2017-05-02","21.396797200352136","21.559441773665625","21.28836748480981","21.28836748480981","1163134.2881349744"
"2017-05-03","21.28836748480981","21.451012058123297","20.836577003383457","20.92693509966873","1427437.1119195982"
"2017-05-04","20.945006718925782","21.071508053725164","20.836577003383457","20.963078338182836","1096332.3052673482"
"2017-05-05","20.85464862264051","21.125722911496325","20.818505384126404","20.999221576696947","1044720.9921507371"
"2017-05-08","21.14379453075338","21.270295865552757","20.89079186115462","20.999221576696947","1226824.2089787151"
"2017-05-09","20.945006718925782","21.36065396183803","20.74621890709819","21.28836748480981","1838953.0859016804"
"2017-05-10","21.198009388524543","21.378725581095082","21.14379453075338","21.252224246295704","1366391.1157469326"
"2017-05-11","21.270295865552757","21.36065396183803","21.05343643446811","21.10765129223927","1635437.2886902953"
"2017-05-12","21.10765129223927","21.378725581095082","21.071508053725164","21.252224246295704","1238943.7648903697"
"2017-05-15","21.378725581095082","21.559441773665625","21.32451072332392","21.469083677380354","1814047.7360490758"
"2017-05-16","21.52329853515152","21.685943108465004","21.125722911496325","21.198009388524543","2104151.2362074004"
"2017-05-17","21.23415262703865","21.432940438866243","20.92693509966873","20.92693509966873","2807180.6559446887"
"2017-05-18","20.92693509966873","21.10765129223927","20.420929760471214","20.999221576696947","2458703.85868471"
"2017-05-22","21.216081007781597","21.95701739732082","21.17993776926749","21.938945778063765","3759242.5467619156"
"2017-05-23","21.975089016577872","22.589524071317715","21.975089016577872","22.589524071317715","4044343.728162074"
"2017-05-24","22.589524071317715","22.896741598687633","22.137733589891358","22.842526740916473","4515013.228167161"
"2017-05-25","22.589524071317715","22.716025406117094","22.246163305433683","22.5172375942895","4353386.317016969"
"2017-05-26","22.354593020976008","22.589524071317715","22.137733589891358","22.15580520914841","1362806.4895394766"
"2017-05-29","22.137733589891358","22.535309213546554","22.10159035137725","22.372664640233065","645843.6199868537"
"2017-05-30","22.318449782461897","22.372664640233065","22.065447112863144","22.119661970634304","1505746.6413463866"
"2017-05-31","22.354593020976008","22.44495111726128","22.065447112863144","22.065447112863144","2544717.1803406123"
"2017-06-01","22.19194844766252","22.39073625949012","22.10159035137725","22.39073625949012","1422493.4486689945"
"2017-06-02","22.48109435577539","23.782250942283287","22.463022736518337","23.728036084512127","5466539.472462497"
"2017-06-05","23.836465800054448","23.8545374193115","23.511176653427476","23.691892845998016","1479980.272911071"
"2017-06-06","23.691892845998016","23.691892845998016","23.42081855714221","23.547319891941584","778173.7651710778"
"2017-06-07","23.547319891941584","23.601534749712748","23.222030745314612","23.34853208011399","1208887.7974491578"
"2017-06-08","23.330460460856937","23.728036084512127","23.240102364571666","23.583463130455694","858940.185669355"
"2017-06-09","23.637677988226855","24.2521130429667","23.637677988226855","23.764179323026234","2376639.2700662273"
"2017-06-12","23.764179323026234","24.21596980445259","23.312388841599883","23.384675318628098","1596203.394377076"
"2017-06-13","23.40274693788515","23.637677988226855","23.312388841599883","23.366603699371044","926519.077335263"
"2017-06-14","23.384675318628098","23.47503341491337","22.96902807571585","23.14974426828639","1395579.4243592944"
"2017-06-15","23.222030745314612","23.40274693788515","23.00517131422996","23.222030745314612","2408461.5429804553"
"2017-06-16","23.11360102977228","23.52924827268453","23.05938617200112","23.456961795656316","1772795.2069095522"
"2017-06-19","23.65574960748391","23.8545374193115","23.493105034170423","23.583463130455694","1144160.8915000183"
"2017-06-20","23.944895515596777","23.944895515596777","23.25817398382872","23.25817398382872","1171767.7148235706"
"2017-06-21","23.25817398382872","23.52924827268453","23.240102364571666","23.240102364571666","646457.8427547258"
"2017-06-22","23.34853208011399","23.547319891941584","23.1858875068005","23.547319891941584","682858.565381904"
"2017-06-23","23.547319891941584","23.583463130455694","23.312388841599883","23.42081855714221","807343.2597527121"
"2017-06-28","23.312388841599883","23.890680657825612","23.276245603085776","23.87260903856856","1369315.037463542"
"2017-06-29","23.944895515596777","23.944895515596777","23.276245603085776","23.34853208011399","1239395.3016278325"
"2017-06-30","23.29431722234283","23.673821226740962","23.222030745314612","23.547319891941584","1035310.6566638594"
"2017-07-03","23.547319891941584","23.583463130455694","23.276245603085776","23.312388841599883","667843.8621535762"
"2017-07-04","23.25817398382872","23.384675318628098","23.240102364571666","23.366603699371044","492498.20247988205"
"2017-07-05","23.366603699371044","23.40274693788515","23.00517131422996","23.00517131422996","595184.0754835221"
"2017-07-06","23.05938617200112","23.095529410515226","22.770240263888255","22.770240263888255","998866.7724367767"
"2017-07-07","22.860598360173526","22.87866997943058","22.44495111726128","22.44495111726128","1692312.1035798793"
"2017-07-10","22.553380832803608","23.1858875068005","22.553380832803608","23.11360102977228","1132576.982110256"
"2017-07-11","22.96902807571585","23.366603699371044","22.716025406117094","23.29431722234283","1581146.6362565337"
"2017-07-12","23.29431722234283","23.438890176399262","23.131672649029337","23.34853208011399","1247023.837734036"
"2017-07-13","23.438890176399262","24.12561170816732","23.384675318628098","23.999110373367937","2913157.877617972"
"2017-07-14","24.01718199262499","24.39668599702313","23.944895515596777","24.39668599702313","1178876.09831554"
"2017-07-17","24.52318733182251","24.52318733182251","24.270184662223752","24.505115712565456","1422445.8602383304"
"2017-07-18","24.505115712565456","24.721975143650106","24.324399519994916","24.487044093308402","1529482.2011708093"
"2017-07-19","24.52318733182251","24.812333239935377","24.414757616280184","24.595473808850723","1782984.6646100914"
"2017-07-20","24.703903524393052","24.758118382164213","24.270184662223752","24.39668599702313","1746393.5882602574"
"2017-07-21","24.270184662223752","24.505115712565456","24.0533252311391","24.08946846965321","993667.4597098154"
"2017-07-24","24.179826565938484","24.324399519994916","23.8545374193115","23.96296713485383","1175361.1946925453"
"2017-07-25","23.944895515596777","24.360542758509023","23.890680657825612","24.107540088910266","1014721.466801708"
"2017-07-26","24.08946846965321","24.107540088910266","23.926823896339723","24.035253611882048","1076902.9450641698"
"2017-07-27","24.161754946681427","24.197898185195537","23.96296713485383","23.96296713485383","1057691.6062758937"
"2017-07-28","23.944895515596777","24.01718199262499","23.40274693788515","23.74610770376918","1042675.7963398763"
"2017-07-31","23.74610770376918","23.764179323026234","23.330460460856937","23.493105034170423","1343258.7116134833"
"2017-08-01","23.312388841599883","23.312388841599883","22.69795378686004","22.842526740916473","2729744.3188851997"
"2017-08-02","22.93288483720174","23.240102364571666","22.770240263888255","23.095529410515226","1492548.045437119"
"2017-08-03","23.023242933487012","23.023242933487012","22.82445512165942","22.896741598687633","2121183.4675543425"
"2017-08-04","22.914813217944687","23.131672649029337","22.82445512165942","22.860598360173526","2598051.637330335"
"2017-08-07","22.87866997943058","23.203959126057555","22.87866997943058","23.077457791258173","1431914.851232771"
"2017-08-08","23.077457791258173","23.25817398382872","22.914813217944687","22.96902807571585","925313.8726610056"
"2017-08-09","22.87866997943058","22.87866997943058","22.44495111726128","22.463022736518337","1100662.8524577694"
"2017-08-10","22.426879498004226","22.589524071317715","22.01123225509198","22.01123225509198","1584252.0580342803"
"2017-08-11","22.047375493606086","22.336521401718954","21.595585012179733","22.083518732120197","1991351.161626132"
"2017-08-14","22.246163305433683","22.716025406117094","22.15580520914841","22.625667309831822","1293506.6674158366"
"2017-08-15","22.679882167602987","22.679882167602987","21.866659301035547","22.029303874349033","1499402.9928681103"
"2017-08-16","22.029303874349033","22.22809168617663","21.57751339292268","22.22809168617663","2147854.0161722736"
"2017-08-17","22.318449782461897","22.318449782461897","21.95701739732082","22.19194844766252","956807.4533913455"
"2017-08-18","21.95701739732082","22.210020066919572","21.8847309202926","21.975089016577872","968105.832197124"
"2017-08-21","21.83051606252144","22.10159035137725","21.559441773665625","21.685943108465004","1317090.6082867489"
"2017-08-22","21.722086346979115","21.848587681778493","21.57751339292268","21.57751339292268","1282377.6148866068"
"2017-08-23","21.559441773665625","21.812444443264386","21.36065396183803","21.722086346979115","1577431.4185416743"
"2017-08-24","21.74015796623617","22.336521401718954","21.74015796623617","21.95701739732082","2518989.546674442"
"2017-08-25","22.01123225509198","22.336521401718954","22.01123225509198","22.137733589891358","1695129.7813582623"
"2017-08-28","22.210020066919572","22.372664640233065","22.01123225509198","22.246163305433683","1316964.4436101045"
"2017-08-29","22.119661970634304","22.210020066919572","21.902802539549654","22.15580520914841","1248281.0576697167"
"2017-08-31","21.92087415880671","22.10159035137725","21.685943108465004","21.685943108465004","1652696.3951136584"
"2017-09-05","21.722086346979115","22.119661970634304","21.722086346979115","21.77630120475028","2022285.8549730927"
"2017-09-06","21.794372824007333","21.848587681778493","21.23415262703865","21.378725581095082","2282085.485167677"
"2017-09-07","21.432940438866243","21.505226915894465","21.32451072332392","21.32451072332392","1652825.879913372"
"2017-09-08","21.342582342580975","21.559441773665625","21.14379453075338","21.23415262703865","2517307.3509858553"
"2017-09-11","21.32451072332392","21.41486881960919","21.089579672982218","21.14379453075338","1822517.3699995726"
"2017-09-12","21.125722911496325","21.161866150010436","20.692004049327025","20.89079186115462","3180587.1506264494"
"2017-09-13","20.945006718925782","21.14379453075338","20.74621890709819","20.945006718925782","3719461.9388499055"
"2017-09-14","20.963078338182836","21.05343643446811","20.692004049327025","20.818505384126404","2510713.5865696706"
"2017-09-15","20.908863480411675","21.41486881960919","20.818505384126404","21.05343643446811","4814821.448057868"
"2017-09-18","21.198009388524543","21.28836748480981","20.818505384126404","20.92693509966873","1965186.378422467"
"2017-09-19","20.92693509966873","21.071508053725164","20.49321623749943","20.49321623749943","2092175.5522954278"
"2017-09-20","20.511287856756482","20.710075668584082","20.1498554716154","20.36671490270005","2080668.005736266"
"2017-09-21","20.24021356790067","20.764290526355243","20.167927090872453","20.710075668584082","2653717.9274225924"
"2017-09-22","20.710075668584082","20.85464862264051","20.384786521957103","20.565502714527646","1503736.8601816013"
"2017-09-25","20.511287856756482","20.511287856756482","19.96913927904486","20.131783852358346","1130384.5941766438"
"2017-09-26","20.167927090872453","20.80043376486935","20.167927090872453","20.728147287841136","1463222.5050712144"
"2017-09-27","20.74621890709819","20.782362145612296","20.276356806414782","20.402858141214157","1616066.5839946794"
"2017-09-28","20.348643283442996","20.565502714527646","20.1498554716154","20.439001379728268","1910287.0367592825"
"2017-09-29","20.420929760471214","20.728147287841136","20.276356806414782","20.529359476013536","2100745.896645702"
"2017-10-02","20.529359476013536","20.692004049327025","20.49321623749943","20.67393243006997","840920.7710630579"
"2017-10-03","20.692004049327025","20.782362145612296","20.330571664185943","20.475144618242375","1290420.0596688178"
"2017-10-04","20.511287856756482","20.637789191555864","20.439001379728268","20.475144618242375","873107.15080725"
"2017-10-05","20.54743109527059","20.89079186115462","20.54743109527059","20.565502714527646","1790950.746561702"
"2017-10-06","20.655860810812918","20.764290526355243","20.45707299898532","20.45707299898532","1631186.424453544"
"2017-10-09","19.300489366533853","20.059497375330128","18.97520021990688","19.66192175167494","2370698.4631870603"
"2017-10-10","19.788423086474317","19.987210898301914","19.788423086474317","19.914924421273696","2270210.511655481"
"2017-10-11","19.896852802016642","20.20407032938656","19.806494705731374","19.84263794424548","2015033.5994814415"
"2017-10-12","20.113712233101293","20.475144618242375","20.095640613844235","20.420929760471214","2490446.448645268"
"2017-10-13","20.45707299898532","20.908863480411675","20.439001379728268","20.54743109527059","2338317.302889453"
"2017-10-16","20.710075668584082","20.710075668584082","20.31250004492889","20.402858141214157","1943648.7400701058"
"2017-10-17","20.402858141214157","20.511287856756482","20.330571664185943","20.439001379728268","2108933.3201352847"
"2017-10-18","20.45707299898532","20.5835743337847","20.294428425671835","20.294428425671835","2494000.0870374083"
"2017-10-19","20.348643283442996","20.908863480411675","20.348643283442996","20.872720241897568","3342272.7172842044"
"2017-10-20","21.017293195954004","21.14379453075338","20.945006718925782","21.10765129223927","2442797.1490583555"
"2017-10-23","20.85464862264051","20.85464862264051","19.66192175167494","19.698064990189046","9634119.528721217"
"2017-10-24","19.75227984796021","19.806494705731374","19.047486696935096","19.047486696935096","6207116.163993658"
"2017-10-25","19.083629935449206","19.210131270248585","18.649911073279902","18.649911073279902","11034132.42408609"
"2017-10-26","18.68605431179401","18.88484212362161","18.55955297699463","18.55955297699463","6478042.633302093"
"2017-10-27","18.487266499966417","18.667982692536956","18.062583447425645","18.50533811922347","6154443.518202472"
"2017-10-30","18.68605431179401","18.79448402733634","18.577624596251685","18.63183945402285","3124823.470257485"
"2017-10-31","18.649911073279902","18.902913742878667","18.63183945402285","18.722197550308117","4912123.18815034"
"2017-11-01","18.740269169565174","19.354704224305017","18.740269169565174","19.210131270248585","7649425.213849592"
"2017-11-02","19.42699070133323","19.481205559104396","18.92098536213572","19.192059650991528","5349790.664843809"
"2017-11-03","19.22820288950564","19.22820288950564","18.704125931051063","18.88484212362161","2716522.4821144454"
"2017-11-06","18.939056981392774","19.15591641247742","18.758340788822228","19.15591641247742","2457735.4894560827"
"2017-11-07","19.22820288950564","19.22820288950564","18.740269169565174","18.776412408079285","1871338.6730300472"
"2017-11-08","18.79448402733634","18.902913742878667","18.68605431179401","18.79448402733634","2003521.62609152"
"2017-11-09","18.92098536213572","19.047486696935096","18.45112326145231","18.577624596251685","2768051.898862006"
"2017-11-10","18.613767834765795","18.649911073279902","18.026440208911534","18.37883678442409","2221352.6872712416"
"2017-11-13","18.433051642195252","18.487266499966417","18.161977353339445","18.252335449624713","1448733.4879955698"
"2017-11-14","18.198120591853552","18.487266499966417","18.10776249556828","18.32462192665293","1393923.7896552642"
"2017-11-15","18.360765165167038","18.92098536213572","18.32462192665293","18.613767834765795","3909008.871599881"
"2017-11-16","18.704125931051063","18.79448402733634","18.342693545909984","18.4149800229382","3532791.3393858764"
"2017-11-17","18.469194880709363","18.541481357737577","17.719222681541613","17.72825849117014","4625899.805152663"
"2017-11-20","17.72825849117014","18.035476018540063","17.493327440828438","17.683079443027506","3235618.1905047274"
"2017-11-21","17.321647057886423","17.79150915856983","17.29453962900084","17.746330110427195","3288156.924665441"
"2017-11-22","17.75536592005572","17.76440172968425","17.30357543862937","17.529470679342545","2784627.0599330366"
"2017-11-23","17.58368553711371","17.70115106228456","17.412005154171695","17.529470679342545","1412115.8506611795"
"2017-11-24","17.547542298599602","17.565613917856655","17.312611248257898","17.421040963800223","1533031.4127321898"
"2017-11-27","17.45718420231433","17.863795635598045","17.29453962900084","17.809580777826884","3593992.2746351226"
"2017-11-28","17.84572401634099","18.035476018540063","17.493327440828438","17.493327440828438","3126119.4249623106"
"2017-11-29","17.51139906008549","17.773437539312777","17.43007677342875","17.43007677342875","3908030.5420020446"
"2017-11-30","17.43007677342875","17.899938874112152","17.43007677342875","17.899938874112152","4889494.336015777"
"2017-12-01","17.890903064483627","18.45112326145231","17.710186871913088","18.32462192665293","5322304.472658451"
"2017-12-04","18.360765165167038","18.55955297699463","18.28847868813882","18.396908403681145","3248127.3075232124"
"2017-12-05","18.487266499966417","18.68605431179401","18.198120591853552","18.396908403681145","2475843.4406775683"
"2017-12-06","18.37883678442409","18.433051642195252","18.216192211110606","18.360765165167038","1728845.6311298406"
"2017-12-07","18.342693545909984","18.487266499966417","18.23426383036766","18.342693545909984","1554117.5143470883"
"2017-12-08","18.360765165167038","18.667982692536956","18.342693545909984","18.523409738480524","1770800.9196524252"
"2017-12-11","18.667982692536956","18.848698885107503","18.649911073279902","18.740269169565174","1306573.5651100113"
"2017-12-12","18.848698885107503","18.848698885107503","18.523409738480524","18.523409738480524","897817.7201064393"
"2017-12-13","18.595696215508738","18.613767834765795","18.306550307395877","18.433051642195252","1629732.2105490682"
"2017-12-14","18.469194880709363","18.740269169565174","18.45112326145231","18.595696215508738","1425713.9680464864"
"2017-12-15","18.613767834765795","18.649911073279902","18.45112326145231","18.63183945402285","1386364.9761335219"
"2017-12-18","18.63183945402285","18.79448402733634","18.595696215508738","18.63183945402285","1317202.3857634247"
"2017-12-19","18.704125931051063","18.902913742878667","18.523409738480524","18.523409738480524","1542882.2178796316"
"2017-12-20","18.523409738480524","18.613767834765795","18.433051642195252","18.523409738480524","1652187.309576323"
"2017-12-21","18.577624596251685","18.812555646593392","18.541481357737577","18.595696215508738","1834974.4717566345"
"2017-12-22","18.667982692536956","18.740269169565174","18.50533811922347","18.50533811922347","1184228.136703702"
"2017-12-25","18.63183945402285","18.63183945402285","18.523409738480524","18.55955297699463","257218.78786183117"
"2017-12-26","18.613767834765795","18.63183945402285","18.523409738480524","18.55955297699463","379277.5789764667"
"2017-12-27","18.577624596251685","18.577624596251685","18.4149800229382","18.50533811922347","840220.2250953767"
"2017-12-28","18.523409738480524","19.047486696935096","18.469194880709363","19.029415077678042","2495257.306973089"
"2017-12-29","19.10170155470626","19.445062320590285","19.029415077678042","19.445062320590285","2431588.4135754555"
"2018-01-02","19.481205559104396","19.66192175167494","19.37277584356207","19.625778513160828","3756367.32018366"
"2018-01-03","19.679993370931992","19.75227984796021","19.481205559104396","19.58963527464672","3155990.5722193155"
"2018-01-04","19.571563655389667","19.84263794424548","19.408919082076178","19.49927717836145","2890066.421669048"
"2018-01-05","19.571563655389667","19.734208228703157","19.517348797618506","19.698064990189046","3726476.2521882374"
"2018-01-08","19.734208228703157","19.896852802016642","19.264346128019746","19.390847462819124","3162421.650605091"
"2018-01-09","19.42699070133323","19.445062320590285","18.902913742878667","19.22820288950564","2822372.432403394"
"2018-01-10","19.15591641247742","19.15591641247742","18.577624596251685","18.667982692536956","4322367.513885579"
"2018-01-11","18.812555646593392","18.848698885107503","18.4149800229382","18.613767834765795","3615560.9008028"
"2018-01-12","18.667982692536956","18.704125931051063","18.45112326145231","18.469194880709363","2637132.805982353"
"2018-01-15","18.469194880709363","18.63183945402285","18.161977353339445","18.198120591853552","2641032.8438814194"
"2018-01-16","18.089690876311227","18.1800489725965","17.863795635598045","18.10776249556828","4247021.747652235"
"2018-01-17","18.216192211110606","18.667982692536956","18.089690876311227","18.595696215508738","3422413.847937711"
"2018-01-18","18.595696215508738","18.776412408079285","18.306550307395877","18.37883678442409","2431261.9348069467"
"2018-01-19","18.433051642195252","18.487266499966417","18.053547637797116","18.143905734082388","2020127.774977866"
"2018-01-22","18.143905734082388","18.28847868813882","18.035476018540063","18.23426383036766","3294730.768343208"
"2018-01-23","18.198120591853552","18.577624596251685","18.1800489725965","18.45112326145231","2939319.340698567"
"2018-01-24","18.45112326145231","18.45112326145231","18.161977353339445","18.1800489725965","3284369.7709507407"
"2018-01-25","18.198120591853552","18.23426383036766","17.85475982596952","17.927046302997734","2928091.79118494"
"2018-01-26","17.9812611607689","18.143905734082388","17.936082112626263","17.954153731883316","2158392.0867951186"
"2018-01-29","17.963189541511845","18.252335449624713","17.936082112626263","18.198120591853552","2348745.809451001"
"2018-01-30","18.216192211110606","18.270407068881767","17.954153731883316","17.954153731883316","2398338.487741308"
"2018-01-31","17.619828775627816","17.619828775627816","17.04153695940208","17.222253151972623","12553911.012232209"
"2018-02-01","17.249360580858205","17.665007823770452","17.240324771229677","17.547542298599602","6254130.213366591"
"2018-02-02","17.58368553711371","17.601757156370763","17.412005154171695","17.529470679342545","3943662.1027847705"
"2018-02-05","17.52043486971402","17.927046302997734","17.448148392685802","17.529470679342545","3044251.8303126227"
"2018-02-06","17.348754486772005","17.439112583057277","17.086716007544716","17.23128896160115","2725169.18929532"
"2018-02-07","17.321647057886423","17.348754486772005","17.095751817173245","17.14093086531588","2620087.2941431333"
"2018-02-08","17.14996667494441","17.20418153271557","16.951178863116812","17.04153695940208","2481607.1743263584"
"2018-02-09","16.98732210163092","16.996357911259445","16.71624781277511","16.824677528317434","2342633.462879906"
"2018-02-12","16.86985657646007","17.086716007544716","16.86985657646007","16.98732210163092","1360590.8607443774"
"2018-02-13","17.005393720887973","17.168038294201462","16.74335524166069","16.86082076683154","2108938.8536737342"
"2018-02-14","16.86082076683154","17.104787626801773","16.86082076683154","17.04153695940208","2172395.2591949143"
"2018-02-15","17.095751817173245","17.30357543862937","17.086716007544716","17.258396390486734","2089372.261717013"
"2018-02-16","17.330682867514952","17.357790296400534","17.213217342344098","17.240324771229677","1383923.5789696912"
"2018-02-19","17.30357543862937","17.421040963800223","17.023465340145027","17.168038294201462","1501575.4600633052"
"2018-02-20","17.222253151972623","17.258396390486734","16.662032955003948","16.662032955003948","1425565.6692160454"
"2018-02-21","16.824677528317434","16.969250482373866","16.689140383889526","16.905999814974177","1787553.1539538326"
"2018-02-22","16.887928195717123","17.05057276903061","16.842749147574487","16.97828629200239","1517183.3586133977"
"2018-02-23","17.059608578659134","17.29453962900084","16.80660590906038","17.14093086531588","1672749.9384539176"
"2018-02-26","17.195145723087045","17.249360580858205","17.059608578659134","17.07768019791619","1220375.4232699024"
"2018-02-27","17.159002484572934","17.195145723087045","17.059608578659134","17.14996667494441","1607259.4041987753"
"2018-02-28","17.07768019791619","17.213217342344098","17.023465340145027","17.122859246058827","3191411.858540968"
"2018-03-01","17.07768019791619","17.14996667494441","16.788534289803323","16.79757009943185","2149260.6416460853"
"2018-03-02","16.80660590906038","16.842749147574487","16.508424191318984","16.59878228760426","2634264.219650237"
"2018-03-05","16.616853906861312","16.896964005345648","16.535531620204566","16.761426860917744","2238880.7236632407"
"2018-03-06","16.80660590906038","17.23128896160115","16.80660590906038","17.1138234364303","3351147.4062491897"
"2018-03-07","17.1138234364303","17.1138234364303","16.896964005345648","16.942143053488284","1551232.3273996238"
"2018-03-08","16.942143053488284","17.14093086531588","16.942143053488284","17.04153695940208","1630931.881684876"
"2018-03-09","17.04153695940208","17.258396390486734","17.023465340145027","17.17707410382999","2299911.2259282484"
"2018-03-12","17.30357543862937","17.412005154171695","17.168038294201462","17.186109913458516","1618090.752359433"
"2018-03-13","17.213217342344098","17.213217342344098","17.07768019791619","17.122859246058827","1107939.4555185975"
"2018-03-14","17.122859246058827","17.195145723087045","16.933107243859755","16.951178863116812","1053410.8609315162"
"2018-03-15","16.969250482373866","17.04153695940208","16.851784957203012","16.86082076683154","1173615.9166656365"
"2018-03-16","16.933107243859755","17.05057276903061","16.851784957203012","16.933107243859755","1604121.8878980228"
"2018-03-19","16.98732210163092","17.05057276903061","16.562639049090148","16.65299714537542","2146203.9150066925"
"2018-03-20","16.689140383889526","16.725283622403637","16.54456742983309","16.634925526118366","1704825.6474291238"
"2018-03-21","16.689140383889526","16.887928195717123","16.616853906861312","16.83371333794596","1384721.51521408"
"2018-03-22","16.86985657646007","16.996357911259445","16.815641718688905","16.851784957203012","1472005.3372979416"
"2018-03-23","16.634925526118366","16.761426860917744","16.625889716489837","16.725283622403637","1706867.523116915"
"2018-03-26","16.784962448734184","17.299838597468362","16.756878295166864","17.05644259988493","2445453.441755867"
