"Date","Open","High","Low","Close","Value"
"2018-03-29","12.0706286475733","12.248733161487861","11.989672050339404","12.192063543424137","21043575.918563813"
"2018-03-30","12.264924480934637","12.321594098998363","12.192063543424137","12.264924480934637","2679796.4268831247"
"2018-04-02","12.289211460104806","12.362072397615309","12.192063543424137","12.297307119828195","2194473.4100758983"
"2018-04-03","12.224446182317692","12.434933335125812","12.224446182317692","12.418742015679033","4953554.29578399"
"2018-04-04","12.451124654572592","12.451124654572592","12.216350522594306","12.35397673789192","8684480.623225423"
"2018-04-05","12.386359376785478","12.410646355955643","12.289211460104806","12.362072397615309","5145198.961322188"
"2018-04-06","12.264924480934637","12.289211460104806","11.94919375172246","11.94919375172246","9980486.181572625"
"2018-04-09","12.013959029509575","12.038246008679739","11.714419619744172","11.762993578084508","10405563.336193863"
"2018-04-10","11.819663196148234","11.843950175318403","11.479645487765886","11.592984723893336","11653192.355335925"
"2018-04-11","11.592984723893336","11.617271703063501","11.002001564085923","11.220584376617433","17274997.316889644"
"2018-04-12","11.204393057170654","11.63346302251028","11.196297397447262","11.576793404446558","10494571.523867331"
"2018-04-13","11.576793404446558","11.617271703063501","11.204393057170654","11.41488020997877","8806219.92967782"
"2018-04-16","11.41488020997877","11.463454168319108","11.252967015510988","11.463454168319108","6445174.548190622"
"2018-04-17","11.52012378638283","11.552506425276388","11.285349654404543","11.495836807212664","11914337.224591246"
"2018-04-18","11.26106267523438","11.738706598914343","11.26106267523438","11.698228300297393","11878282.102467382"
"2018-04-19","11.698228300297393","11.722515279467562","11.552506425276388","11.722515279467562","5316357.340916227"
"2018-04-20","11.690132640574005","11.754897918361118","11.625367362786891","11.625367362786891","4667022.984036998"
"2018-04-24","11.900619793382125","11.900619793382125","11.447262848872331","11.601080383616726","5044163.341255692"
"2018-04-25","11.649654341957062","11.649654341957062","11.350114932191659","11.479645487765886","6809866.25966043"
"2018-04-26","11.503932466936055","11.568697744723167","11.301540973851326","11.487741147489277","7447451.110847716"
"2018-04-27","11.560602084999779","11.63346302251028","11.447262848872331","11.512028126659445","5406558.760559675"
"2018-04-30","11.601080383616726","11.722515279467562","11.220584376617433","11.301540973851326","12595865.37529397"
"2018-05-02","11.325827953021493","11.37440191136183","10.937236286298809","10.993905904362535","11735377.133690402"
"2018-05-03","11.018192883532699","11.074862501596426","10.661983855703578","10.72674913349069","13535042.694967302"
"2018-05-04","10.72674913349069","10.840088369618138","10.32196614732123","10.435305383448679","18552827.704215903"
"2018-05-07","10.524357640405961","10.524357640405961","10.103383334789722","10.160052952853448","11803451.882238416"
"2018-05-08","10.273392188980894","10.31387048759784","10.103383334789722","10.200531251470393","11244336.238219593"
"2018-05-09","10.20862691119378","10.678175175150356","10.176244272300226","10.62960121681002","11563018.110747697"
"2018-05-10","10.62960121681002","10.678175175150356","10.281487848704284","10.678175175150356","7901663.630350767"
"2018-05-11","10.993905904362535","10.993905904362535","10.427209723725294","10.605314237639853","8594381.727653928"
"2018-05-14","10.564835939022908","10.75103611266086","10.53245330012935","10.742940452937466","8326602.439236351"
"2018-05-15","10.589122918193077","10.694366494597134","10.516261980682572","10.53245330012935","14307100.836435644"
"2018-05-16","10.500070661235792","10.653888195980189","10.427209723725294","10.548644619576129","17559954.945893623"
"2018-05-17","10.524357640405961","10.53245330012935","10.40292274455512","10.483879341789013","15254161.392581424"
"2018-05-18","10.451496702895458","10.661983855703578","10.435305383448679","10.524357640405961","10407759.574747296"
"2018-05-21","10.435305383448679","10.540548959852739","10.411018404278511","10.500070661235792","7477640.126734079"
"2018-05-22","10.572931598746296","10.62960121681002","10.467688022342234","10.53245330012935","13900395.254370794"
"2018-05-23","10.483879341789013","10.500070661235792","10.046713716725996","10.31387048759784","20494915.259424794"
"2018-05-24","10.378635765384956","10.63769687653341","10.378635765384956","10.508166320959184","10317878.079617536"
"2018-05-25","10.491975001512406","10.540548959852739","10.289583508427675","10.289583508427675","17713317.370009966"
"2018-05-28","10.378635765384956","10.72674913349069","10.33006180704462","10.72674913349069","9486070.638335798"
"2018-05-29","10.742940452937466","10.75103611266086","10.427209723725294","10.467688022342234","8884375.388481505"
"2018-05-30","10.459592362618846","10.467688022342234","10.143861633406667","10.20862691119378","15791659.280175243"
"2018-05-31","10.24910520981073","10.257200869534117","9.714791668067042","9.714791668067042","25125744.775602285"
"2018-06-01","9.714791668067042","9.900991841704991","9.390965279131471","9.528591494429087","22477902.507964835"
"2018-06-04","9.633835070833149","9.690504688896873","9.5204958347057","9.617643751386371","10994843.2915034"
"2018-06-05","9.650026390279928","9.666217709726707","9.431443577748418","9.431443577748418","13416931.258386359"
"2018-06-06","9.504304515258921","9.601452431939592","9.293817362450806","9.415252258301642","15360508.500713041"
"2018-06-07","9.382869619408083","9.650026390279928","9.374773959684696","9.544782813875866","11940772.377168335"
"2018-06-08","9.480017536088758","9.504304515258921","9.277626043004025","9.471921876365364","10624390.468327614"
"2018-06-11","9.504304515258921","9.569069793046035","9.212860765216911","9.512400174982309","16085023.883079488"
"2018-06-12","9.512400174982309","9.569069793046035","9.358582640237916","9.431443577748418","8394081.807029158"
"2018-06-13","9.382869619408083","9.5204958347057","9.164286806876575","9.188573786046744","11622302.964162838"
"2018-06-14","9.164286806876575","9.496208855535532","9.148095487429798","9.39906093885486","11083110.34130732"
"2018-06-18","9.546727056483986","9.555028558272232","9.247872992107096","9.272777497471836","13786346.485166298"
"2018-06-19","9.20636548316586","9.447109035025024","9.106747461706899","9.39730002429554","14732651.165979832"
"2018-06-20","9.39730002429554","9.737661597613668","9.388998522507293","9.654646579731196","10417937.88714743"
"2018-06-21","9.654646579731196","9.828978117284382","9.53012405290749","9.712757092248925","10570150.105157064"
"2018-06-22","9.679551085095937","9.745963099401912","9.45541053681327","9.546727056483986","9278472.975703072"
"2018-06-25","9.67124958330769","9.961802145896336","9.662948081519444","9.704455590460677","32977386.138443656"
"2018-06-26","9.413903027872035","9.928596138743348","9.413903027872035","9.712757092248925","9240996.624081917"
"2018-06-27","9.629742074366453","10.169339690602508","9.629742074366453","10.136133683449518","11618120.728052896"
"2018-06-28","10.136133683449518","10.335369726367443","9.970103647684578","10.219148701331987","14120520.959949596"
"2018-06-29","10.293862217426213","10.418384744249918","10.019912658414063","10.102927676296533","18860910.22972173"
"2018-07-02","10.210847199543743","10.210847199543743","9.970103647684578","9.986706651261075","10724467.966271512"
"2018-07-03","10.003309654837569","10.23575170490848","9.99500815304932","10.086324672720036","8251325.091199557"
"2018-07-04","10.094626174508285","10.310465221002703","10.094626174508285","10.310465221002703","6642510.1634104075"
"2018-07-05","10.35197272994394","10.609319285379591","10.293862217426213","10.559510274650114","8192981.4309372995"
"2018-07-06","10.61762078716784","10.7338418122033","10.501399762132383","10.609319285379591","15748059.00603284"
"2018-07-09","10.708937306838557","11.140615399827396","10.65082679432083","10.708937306838557","13989779.555841649"
"2018-07-10","10.700635805050311","10.775349321144533","10.011611156625813","10.053118665567048","19753992.01047813"
"2018-07-11","10.078023170931791","10.086324672720036","9.26447599568359","9.364094017142554","19069223.14033849"
"2018-07-12","9.546727056483986","9.563330060060482","8.949018927730206","9.281078999260082","46149030.59376463"
"2018-07-13","9.289380501048331","9.322586508201319","9.065239952765662","9.18146097780112","18486551.459553193"
"2018-07-16","9.256174493895342","9.297682002836577","9.12335046528339","9.198063981377615","13231717.923076656"
"2018-07-17","9.20636548316586","9.322586508201319","9.173159476012874","9.297682002836577","11685539.854649046"
"2018-07-18","9.297682002836577","9.679551085095937","9.289380501048331","9.555028558272232","19046057.452381615"
"2018-07-19","9.629742074366453","9.679551085095937","9.405601526083785","9.521822551119245","10431001.788447019"
"2018-07-20","9.555028558272232","9.795772110131397","9.42220452966028","9.795772110131397","12724388.03175956"
"2018-07-23","9.961802145896336","10.094626174508285","9.770867604766652","9.86218412443737","13449709.805287903"
"2018-07-24","9.878787128013862","9.887088629802111","9.339189511777812","9.413903027872035","20375172.38621457"
"2018-07-25","9.413903027872035","9.837279619072628","9.3723955189308","9.704455590460677","14750490.106906118"
"2018-07-26","9.762566102978404","10.35197272994394","9.762566102978404","10.210847199543743","14739533.053312663"
"2018-07-27","10.23575170490848","10.31876672279095","10.036515661990556","10.310465221002703","16753521.657599963"
"2018-07-30","10.293862217426213","10.53460576928537","10.136133683449518","10.443289249614656","10902551.406799464"
"2018-07-31","10.393480238885175","10.750444815779794","10.343671228155694","10.742143313991546","13191720.34089579"
"2018-08-01","10.700635805050311","11.124012396250906","10.601017783591347","10.991188367638953","17562160.885926574"
"2018-08-02","10.89987184796824","10.89987184796824","10.252354708484974","10.268957712061471","15251946.362194002"
"2018-08-03","10.23575170490848","10.50970126392063","10.227450203120235","10.327068224579197","9814653.068599246"
"2018-08-06","10.260656210273222","10.277259213849717","9.961802145896336","10.136133683449518","6176633.012666973"
"2018-08-07","10.169339690602508","10.459892253191148","10.169339690602508","10.410083242461669","6836173.917392385"
"2018-08-08","10.410083242461669","10.451590751402902","10.219148701331987","10.410083242461669","6850160.543301974"
"2018-08-09","10.194244195967247","10.609319285379591","10.111229178084779","10.335369726367443","11349801.807354284"
"2018-08-10","10.061420167355296","10.418384744249918","9.795772110131397","10.144435185237764","32042498.668927263"
"2018-08-13","10.202545697755493","10.493098260344137","9.629742074366453","10.285560715637965","41662673.67305319"
"2018-08-14","10.459892253191148","10.484796758555891","9.737661597613668","9.795772110131397","18827321.126555506"
"2018-08-15","9.853882622649122","9.878787128013862","8.849400906271242","8.88260691342423","35858063.7085981"
"2018-08-16","8.965621931306702","9.032033945612675","8.25999427930571","8.517340834741365","28963785.846605852"
"2018-08-17","8.434325816858896","9.164857974224626","8.268295781093958","9.106747461706899","26112725.809070393"
"2018-08-20","9.106747461706899","9.281078999260082","9.040335447400922","9.173159476012874","4580161.634588923"
"2018-08-27","9.173159476012874","9.488616543966259","9.098445959918653","9.42220452966028","12349612.469534812"
"2018-08-28","9.380697020719047","9.463712038601518","9.26447599568359","9.388998522507293","11996029.458307171"
"2018-08-29","9.297682002836577","9.339189511777812","9.115048963495145","9.18146097780112","12375818.571219692"
"2018-08-31","9.14825497064813","9.20636548316586","8.799591895541761","8.799591895541761","28480508.229816083"
"2018-09-03","8.716576877659293","8.874305411635984","8.600355852623833","8.724878379447539","21699684.538409375"
"2018-09-04","8.733179881235786","8.791290393753513","8.58375284904734","8.64186336156507","16203542.856599892"
"2018-09-05","8.650164863353316","8.66676786692981","8.426024315070647","8.52564233652961","15917925.860967021"
"2018-09-06","8.542245340106104","8.733179881235786","8.542245340106104","8.550546841894352","12069441.47646307"
"2018-09-07","8.616958856200329","9.015430942036181","8.600355852623833","8.949018927730206","35285558.862941295"
"2018-09-10","8.957320429518452","8.990526436671441","8.758084386600528","8.949018927730206","17043257.185140926"
"2018-09-11","8.973923433094946","9.07354145455391","8.791290393753513","8.8244964009065","15690839.23880078"
"2018-09-12","8.907511418788973","8.924114422365465","8.616958856200329","8.64186336156507","20850443.018039994"
"2018-09-13","8.716576877659293","9.430506031448529","8.683370870506305","9.364094017142554","29701945.056385897"
"2018-09-14","9.45541053681327","9.687852586884183","9.139953468859884","9.297682002836577","22548022.607789855"
"2018-09-17","9.406641241422042","9.57705140883911","9.244751582375828","9.517407850243137","13752462.282748163"
"2018-09-18","9.542969375355694","9.670777000918493","9.483325816759722","9.560010392097402","9767884.306610342"
"2018-09-19","9.628174459064228","9.670777000918493","9.236231074004976","9.474805308388866","22147125.70971887"
"2018-09-20","9.525928358613989","9.713379542772763","9.355518191196923","9.713379542772763","14244689.954790223"
"2018-09-21","9.798584626481295","9.951953777156653","9.721900051143614","9.909351235302388","13304513.65880734"
"2018-09-24","9.909351235302388","9.926392252044094","9.764502592997882","9.84118716833556","10928263.42598557"
"2018-09-25","9.892310218560677","9.926392252044094","9.747461576256173","9.875269201818973","9702493.842127504"
"2018-09-26","9.900830726931531","9.900830726931531","9.568530900468255","9.747461576256173","8967259.543029854"
"2018-09-27","9.721900051143614","9.781543609739586","9.619653950693374","9.781543609739586","7952232.079459171"
"2018-09-28","9.773023101368734","9.909351235302388","9.670777000918493","9.832666659964707","11811413.78186585"
"2018-10-01","9.832666659964707","10.003076827381774","9.696338526031054","9.849707676706414","9562577.308029834"
"2018-10-02","9.755982084627027","9.934912760414948","9.670777000918493","9.934912760414948","9154764.786902996"
"2018-10-03","9.9434332687858","10.062720385977746","9.807105134852147","9.926392252044094","12480425.50650654"
"2018-10-04","9.926392252044094","10.09680241946116","9.38107971630948","9.432202766534601","14181097.505089272"
"2018-10-05","9.42368225816375","9.440723274905457","9.065820906587911","9.244751582375828","16638959.065514302"
"2018-10-08","9.159546498667297","9.210669548892417","9.074341414958763","9.159546498667297","9582840.183492826"
"2018-10-09","9.244751582375828","9.25327209074668","9.014697856362789","9.065820906587911","14460739.270145295"
"2018-10-10","9.099902940071322","9.185108023779854","8.997656839621087","9.082861923329618","11136320.260489032"
"2018-10-11","9.057300398217059","9.074341414958763","8.912451755912553","9.048779889846202","10153714.571298033"
"2018-10-12","9.11694395681303","9.168067007038148","8.844287688945725","9.074341414958763","14962442.902597906"
"2018-10-15","9.108423448442176","9.355518191196923","9.108423448442176","9.244751582375828","16140795.12795867"
"2018-10-16","9.287354124230097","9.50036683350143","9.27031310748839","9.338477174455216","16506283.88337763"
"2018-10-17","9.432202766534601","9.508887341872283","9.338477174455216","9.449243783276309","11217483.25803571"
"2018-10-18","9.449243783276309","9.449243783276309","9.133984973554737","9.133984973554737","9525294.321361257"
"2018-10-19","9.159546498667297","9.45776429164716","9.159546498667297","9.415161749792896","12516899.85597882"
"2018-10-22","9.491846325130576","9.594092425580815","9.11694395681303","9.151025990296446","12197224.094692383"
"2018-10-23","9.151025990296446","9.151025990296446","8.742041588495484","9.014697856362789","11636915.977828005"
"2018-10-24","9.031738873104496","9.432202766534601","8.980615822879379","9.37255920793863","18700108.381448984"
"2018-10-25","9.338477174455216","10.02011784412348","9.338477174455216","9.832666659964707","28987695.24655309"
"2018-10-26","9.91787174367324","10.233130553394812","9.909351235302388","10.003076827381774","15042972.135143133"
"2018-10-30","10.054199877606894","10.412061229182731","9.406641241422042","9.781543609739586","23656455.83889192"
"2018-10-31","9.781543609739586","9.909351235302388","9.415161749792896","9.670777000918493","13927971.763510548"
"2018-11-01","9.679297509289347","10.164966486427986","9.542969375355694","10.164966486427986","11898881.567538053"
"2018-11-02","10.207569028282252","10.267212586878227","9.968994793898359","10.156445978057134","11564414.435301127"
"2018-11-05","10.156445978057134","10.292774111990784","9.900830726931531","10.1990485199114","7866156.229512372"
"2018-11-06","10.190528011540545","10.309815128732492","9.99455631901092","10.1990485199114","7899270.450838083"
"2018-11-07","10.122363944573719","10.25017157013652","9.9434332687858","9.986035810640066","8721207.323050631"
"2018-11-08","10.011597335752626","10.130884452944573","9.798584626481295","9.926392252044094","8894462.243502304"
"2018-11-09","9.926392252044094","10.164966486427986","9.85822818507727","9.926392252044094","6084537.182939012"
"2018-11-12","9.977515302269214","10.02011784412348","9.594092425580815","9.696338526031054","8781419.692743853"
"2018-11-13","9.738941067885323","9.832666659964707","9.602612933951667","9.747461576256173","6526923.932172675"
"2018-11-14","9.738941067885323","10.079761402719454","9.662256492547643","9.968994793898359","6339768.432689221"
"2018-11-15","10.105322927832015","10.164966486427986","9.99455631901092","10.037158860865185","4908392.572333294"
"2018-11-16","10.079761402719454","10.164966486427986","9.85822818507727","10.088281911090307","6868897.658760093"
"2018-11-19","10.011597335752626","10.3268561454742","9.986035810640066","10.30129462036164","4790871.415564603"
"2018-11-20","10.25869207850737","10.25869207850737","9.84118716833556","9.84118716833556","6863977.7645266205"
"2018-11-21","9.875269201818973","10.062720385977746","9.755982084627027","10.045679369236039","7674612.494213331"
"2018-11-22","10.028638352494335","10.267212586878227","10.003076827381774","10.267212586878227","4912256.191564351"
"2018-11-23","10.30129462036164","10.488745804520411","10.190528011540545","10.471704787778705","10631608.59155732"
"2018-11-26","10.522827838003824","11.017017323513315","10.488745804520411","10.74436105564601","13231575.522612805"
"2018-11-27","10.718799530533449","10.940332748175633","10.608032921712356","10.863648172837957","8819087.632968863"
"2018-11-28","10.855127664467105","11.110742915592702","10.846607156096248","10.897730206321368","8825415.893872218"
"2018-11-29","11.008496815142463","11.127783932334411","10.889209697950516","10.991455798400755","7585575.553343098"
"2018-11-30","10.982935290029905","10.999976306771607","10.650635463566623","10.812525122612838","9493407.726316134"
"2018-12-03","10.863648172837957","11.034058340255024","10.778443089129423","10.897730206321368","12138613.742086157"
"2018-12-04","10.74436105564601","10.872168681208809","10.514307329632972","10.582471396599797","11656406.598900344"
"2018-12-05","10.565430379858093","10.804004614241983","10.548389363116383","10.727320038904303","10729866.813198637"
"2018-12-06","10.616553430083213","10.735840547275156","10.420581737553587","10.43762275429529","6076065.8574196445"
"2018-12-07","10.514307329632972","10.608032921712356","10.471704787778705","10.514307329632972","7432229.069409164"
"2018-12-10","10.446143262666148","10.522827838003824","10.36093817895761","10.395020212441027","5914324.334494293"
"2018-12-11","10.395020212441027","10.590991904970652","10.335376653845053","10.335376653845053","6523359.590858969"
"2018-12-12","10.480225296149557","10.804004614241983","10.480225296149557","10.76992258075857","16706618.173974548"
"2018-12-13","10.82104563098369","11.017017323513315","10.505786821262118","10.676196988679182","13495768.678939058"
"2018-12-14","10.676196988679182","10.701758513791743","10.1990485199114","10.514307329632972","10862203.987334536"
"2018-12-17","10.51245678827701","10.547352910395773","10.329252147153511","10.46883663562856","7079919.056884763"
"2018-12-18","10.433940513509798","10.66076530728175","10.320528116623821","10.547352910395773","13217877.861334285"
"2018-12-19","10.556076940925465","10.782901734697413","10.556076940925465","10.573525001984843","8094751.589837181"
"2018-12-20","10.521180818806702","10.66076530728175","10.442664544039488","10.46883663562856","8666804.837818773"
"2018-12-21","10.460112605098868","10.582249032514534","10.285631994505058","10.416492452450417","9260216.332927754"
"2018-12-24","10.442664544039488","10.774177704167727","10.442664544039488","10.730557551519274","5877237.571040368"
"2018-12-25","10.643317246222367","10.852693978934939","10.625869185162985","10.765453673638035","1284744.4723921288"
"2018-12-26","10.817797856816176","10.835245917875557","10.678213368341131","10.765453673638035","1015968.4757905677"
"2018-12-27","10.84396994840525","10.861418009464627","10.381596330331654","10.46883663562856","7486674.854898449"
"2018-12-28","10.477560666158249","10.573525001984843","10.3379761776832","10.46883663562856","4574221.727467508"
"2018-12-31","10.477560666158249","10.68693739887082","10.34670020821289","10.617145154633297","4567298.322076566"
"2019-01-02","10.556076940925465","10.564800971455155","10.146047506030014","10.285631994505058","8058769.368210185"
"2019-01-03","10.207115719737844","10.425216482980106","10.111151383911249","10.407768421920723","7685719.321110514"
"2019-01-04","10.407768421920723","10.486284696687939","10.259459902915987","10.276907963975368","5689898.703479344"
"2019-01-07","10.320528116623821","10.852693978934939","10.207115719737844","10.852693978934939","8874651.428202534"
"2019-01-08","10.905038162113083","11.158035047474103","10.66948933781144","11.096966833766272","9730774.062640976"
"2019-01-09","11.096966833766272","11.210379230652245","10.913762192642771","11.096966833766272","10996622.45260435"
"2019-01-10","11.096966833766272","11.131862955885035","10.887590101053704","10.992278467409985","7252765.769750806"
"2019-01-11","10.974830406350605","11.149311016944413","10.957382345291226","11.131862955885035","7818296.803051196"
"2019-01-14","11.07951877270689","11.253999383300702","11.053346681117821","11.253999383300702","7091714.063751119"
"2019-01-15","11.306343566478844","11.664028818196153","11.306343566478844","11.664028818196153","10274053.912920015"
"2019-01-16","11.690200909785222","12.03043810044315","11.402307902305436","11.899577642497794","12463304.61934523"
"2019-01-17","11.873405550908723","12.309607077393244","11.79488927614151","12.074058253091604","14486739.76665739"
"2019-01-18","12.161298558388507","12.518983810105818","12.056610192032222","12.423019474279224","12041836.584875794"
"2019-01-21","12.423019474279224","12.667292329110555","12.283434985804176","12.34450319951201","11936121.686600132"
"2019-01-22","12.37067529110108","12.667292329110555","12.309607077393244","12.667292329110555","11877464.166058632"
"2019-01-23","12.667292329110555","13.024977580827864","12.492811718516746","12.649844268051174","14572630.112576041"
"2019-01-24","12.658568298580864","12.824324878644983","12.449191565868293","12.632396206991796","10822064.374796472"
"2019-01-25","12.623672176462104","12.833048909174675","12.501535749046438","12.641120237521482","12263932.323010352"
"2019-01-28","12.59750008487303","12.641120237521482","12.414295443749534","12.501535749046438","4920770.262540926"
"2019-01-29","12.466639626927677","12.929013245001268","12.423019474279224","12.929013245001268","12023964.11188646"
"2019-01-30","12.92028921447158","13.042425641887247","12.641120237521482","12.798152787055914","8764186.43192355"
"2019-01-31","12.92028921447158","13.042425641887247","12.37939932163077","12.658568298580864","12635563.301256713"
"2019-02-01","12.676016359640247","12.806876817585604","12.527707840635507","12.693464420699629","6925466.364930714"
"2019-02-04","12.684740390169935","12.77198069546684","12.518983810105818","12.728360542818388","4297115.865472574"
"2019-02-05","12.737084573348078","12.798152787055914","12.510259779576128","12.59750008487303","4357772.462007751"
"2019-02-06","12.59750008487303","12.719636512288696","12.440467535338602","12.580052023813652","4122790.478276346"
"2019-02-07","12.614948145932415","12.649844268051174","12.37939932163077","12.59750008487303","4929259.457959023"
"2019-02-08","12.59750008487303","12.78070472599653","12.492811718516746","12.649844268051174","5100358.125589772"
"2019-02-11","12.78070472599653","13.304146557777958","12.737084573348078","13.182010130362293","12693247.6477623"
"2019-02-12","13.182010130362293","13.426282985193627","13.10349385559508","13.13838997771384","12949456.058816465"
"2019-02-13","13.199458191421675","13.27797446618889","12.94646130606065","13.059873702946625","9097815.479884166"
"2019-02-14","13.164562069302914","13.164562069302914","12.867945031293436","12.990081458709104","6421584.588607315"
"2019-02-15","12.859221000763746","13.059873702946625","12.693464420699629","13.016253550298172","8215657.860901941"
"2019-02-18","13.0860457945357","13.216906252481055","12.92028921447158","12.981357428179413","4768775.150248826"
"2019-02-19","12.998805489238793","13.0860457945357","12.824324878644983","13.033701611357557","3937736.1052424996"
"2019-02-20","13.12966594718415","13.155838038773222","12.885393092352814","13.024977580827864","5565385.1548044365"
"2019-02-21","13.007529519768484","13.016253550298172","12.135126466799438","12.152574527858818","19984703.10330126"
"2019-02-22","12.204918711036962","12.231090802626031","11.978093917265008","12.100230344680673","10697637.941818539"
"2019-02-25","12.152574527858818","12.466639626927677","12.152574527858818","12.440467535338602","14589347.156321324"
"2019-02-26","12.431743504808914","12.431743504808914","12.19619468050727","12.34450319951201","8524991.945739876"
"2019-02-27","12.34450319951201","12.484087687987056","12.318331107922937","12.318331107922937","6829441.941684029"
"2019-02-28","12.318331107922937","12.614948145932415","12.318331107922937","12.475363657457365","11669410.102764975"
"2019-03-01","12.475363657457365","12.492811718516746","12.108954375210367","12.161298558388507","5562922.990105804"
"2019-03-04","12.19619468050727","12.318331107922937","12.152574527858818","12.204918711036962","5268577.390183755"
"2019-03-05","12.170022588918197","12.501535749046438","12.108954375210367","12.37939932163077","7362467.357422113"
"2019-03-06","12.38812335216046","12.457915596397985","12.091506314150985","12.091506314150985","6893170.512796644"
"2019-03-07","12.108954375210367","12.265986924744793","12.012990039383771","12.152574527858818","5745296.262939415"
"2019-03-08","12.126402436269748","12.34450319951201","12.082782283621295","12.327055138452629","5166288.660569273"
"2019-03-11","12.34450319951201","12.641120237521482","12.239814833155723","12.55387993222458","7027159.03977644"
"2019-03-12","12.55387993222458","12.641120237521482","12.431743504808914","12.457915596397985","5299756.785885579"
"2019-03-13","12.501535749046438","12.623672176462104","12.431743504808914","12.440467535338602","6252778.439317939"
"2019-03-14","12.484087687987056","12.641120237521482","12.466639626927677","12.492811718516746","4700415.692086641"
"2019-03-15","12.431743504808914","12.475363657457365","11.951921825675937","11.951921825675937","30461012.15437044"
"2019-03-18","12.039162130972842","12.039162130972842","11.602960604488322","11.611684635018008","12965193.050970806"
"2019-03-19","11.637856726607081","11.751269123493058","11.602960604488322","11.6204086655477","14814277.593384985"
"2019-03-20","11.64658075713677","11.672752848725844","11.288895505419461","11.315067597008536","14098011.186621081"
"2019-03-21","11.358687749656985","11.725097031903985","11.315067597008536","11.637856726607081","15441883.145814693"
"2019-03-22","11.690200909785222","11.725097031903985","11.472100146542962","11.480824177072652","14821633.138483275"
"2019-03-25","11.45465208548358","11.472100146542962","11.192931169592867","11.253999383300702","14368696.851001004"
"2019-03-26","11.341239688597604","11.463376116013274","11.070794742177199","11.166759078003796","17613428.733089495"
"2019-03-27","11.26272341383039","11.26272341383039","9.858154498550228","10.451388574569176","34368217.64660172"
"2019-03-28","10.46883663562856","10.966106375820916","10.250735872386295","10.643317246222367","25071530.78564026"
"2019-03-29","10.66076530728175","10.887590101053704","10.547352910395773","10.547352910395773","15100446.926642532"
"2019-04-01","10.582249032514534","10.68693739887082","10.207115719737844","10.416492452450417","10605044.272269715"
"2019-04-02","10.364148269272274","10.756729643108343","10.3379761776832","10.460112605098868","13312444.242915856"
"2019-04-03","10.538628879866081","10.72183352098958","10.538628879866081","10.599697093573916","7278347.98192217"
"2019-04-04","10.652041276752058","11.297619535949153","10.590973063044224","11.297619535949153","16730864.192101674"
"2019-04-05","11.376135810716367","11.402307902305436","11.009726528469367","11.096966833766272","10384717.212035527"
"2019-04-08","11.140586986414725","11.166759078003796","10.782901734697413","10.939934284231844","6925213.041653993"
"2019-04-09","11.01845055899906","11.04462265058813","10.87886607052401","10.922486223172461","7195933.093809037"
"2019-04-10","10.939934284231844","11.001002497939677","10.817797856816176","11.001002497939677","7520367.996961585"
"2019-04-11","11.001002497939677","11.009726528469367","10.782901734697413","10.782901734697413","8476995.781744923"
"2019-04-12","10.68693739887082","10.913762192642771","10.50373275774732","10.896314131583393","8182214.603338014"
"2019-04-15","10.87886607052401","11.210379230652245","10.791625765227106","11.027174589528748","13253076.041688528"
"2019-04-16","10.948658314761534","11.26272341383039","10.948658314761534","11.227827291711629","11736348.19955551"
"2019-04-17","11.26272341383039","11.472100146542962","11.23655132224132","11.428479993894511","13297393.860004755"
"2019-04-18","11.384859841246058","11.384859841246058","11.123138925355343","11.140586986414725","6407960.1521045435"
"2019-04-19","11.201655200122556","11.23655132224132","11.114414894825654","11.123138925355343","949656.2365072273"
"2019-04-22","11.123138925355343","11.149311016944413","10.948658314761534","11.096966833766272","1183449.5494786303"
"2019-04-24","11.096966833766272","11.131862955885035","10.948658314761534","10.992278467409985","7131690.998587955"
"2019-04-25","10.992278467409985","11.06207071164751","10.800349795756796","10.905038162113083","6816007.784203592"
"2019-04-26","11.001002497939677","11.009726528469367","10.826521887345868","10.905038162113083","7993215.952497839"
"2019-04-29","10.948658314761534","11.06207071164751","10.887590101053704","10.966106375820916","5827279.0113452"
"2019-04-30","11.04462265058813","11.053346681117821","10.861418009464627","10.905038162113083","12636773.750940954"
"2019-05-02","11.07951877270689","11.096966833766272","10.547352910395773","10.617145154633297","10621921.792298893"
"2019-05-03","10.652041276752058","10.678213368341131","10.51245678827701","10.643317246222367","8508889.296910083"
"2019-05-06","10.538628879866081","10.590973063044224","10.329252147153511","10.46883663562856","6343831.5365413595"
"2019-05-07","10.259459902915987","10.407768421920723","9.919222712258058","10.111151383911249","15785208.40010014"
"2019-05-08","10.189667658678465","10.268183933445679","10.023911078614343","10.172219597619083","8286225.014226868"
"2019-05-09","10.172219597619083","10.224563780797228","9.884326590139297","9.971566895436201","6669114.671480214"
"2019-05-10","10.041359139673725","10.233287811326916","9.945394803847133","10.207115719737844","9771555.671415633"
"2019-05-13","10.250735872386295","10.259459902915987","9.648777765837655","9.945394803847133","9586071.451192781"
"2019-05-14","9.997738987025274","10.119875414440937","9.797086284842393","9.875602559609606","12631073.404085137"
"2019-05-15","9.875602559609606","9.945394803847133","9.640053735307964","9.866878529079917","9186519.892066855"
"2019-05-16","9.884326590139297","10.032635109144035","9.709845979545488","9.840706437490844","11888763.98896325"
"2019-05-17","9.762190162723629","9.95411883437682","9.709845979545488","9.858154498550228","6787015.450999438"
